sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2446, -1.000000, -3200.000000
1, 0.300000, 2446, -0.842500, -2396.000000
2, 0.300000, 2446, -0.751250, -2056.000000
3, 0.300000, 2446, -0.671250, -1856.000000
4, 0.300000, 2446, -0.607500, -1688.000000
5, 0.300000, 2446, -0.547500, -1520.000000
6, 0.300000, 2446, -0.457500, -1328.000000
7, 0.300000, 2446, -0.416250, -1360.000000
8, 0.300000, 2446, -0.290000, -1104.000000
9, 0.300000, 2446, -0.230000, -1172.000000
10, 0.300000, 2446, -0.242500, -1176.000000
11, 0.300000, 2446, -0.203750, -1248.000000
12, 0.300000, 2446, -0.157500, -1140.000000
13, 0.300000, 2446, -0.096250, -1120.000000
14, 0.300000, 2446, -0.053750, -1020.000000
15, 0.300000, 2446, -0.077500, -992.000000
16, 0.300000, 2446, -0.075000, -1068.000000
17, 0.300000, 2446, -0.070000, -1048.000000
18, 0.300000, 2446, -0.045000, -1044.000000
19, 0.300000, 2446, 0.000000, -1100.000000
20, 0.300000, 2446, -0.032500, -1196.000000
21, 0.300000, 2446, -0.053750, -1180.000000
22, 0.300000, 2446, -0.005000, -1180.000000
23, 0.300000, 2446, 0.021250, -1064.000000
24, 0.300000, 2446, 0.111250, -1112.000000
25, 0.300000, 2446, 0.126250, -1092.000000
26, 0.300000, 2446, 0.122500, -1140.000000
27, 0.300000, 2446, 0.047500, -1060.000000
28, 0.300000, 2446, 0.008750, -1076.000000
29, 0.300000, 2446, 0.000000, -1104.000000
30, 0.300000, 2446, 0.011250, -1064.000000
31, 0.300000, 2446, -0.042500, -1052.000000
32, 0.300000, 2446, -0.093750, -1152.000000
33, 0.300000, 2446, -0.125000, -1204.000000
34, 0.300000, 2446, -0.130000, -1116.000000
35, 0.300000, 2446, -0.138750, -1108.000000
36, 0.300000, 2446, -0.117500, -1108.000000
37, 0.300000, 2446, -0.126250, -1156.000000
38, 0.300000, 2446, -0.110000, -1176.000000
39, 0.300000, 2446, -0.046250, -1112.000000
40, 0.300000, 2446, -0.082500, -1012.000000
41, 0.300000, 2446, -0.066250, -1064.000000
42, 0.300000, 2446, -0.070000, -1048.000000
43, 0.300000, 2446, -0.022500, -1096.000000
44, 0.300000, 2446, -0.017500, -1080.000000
45, 0.300000, 2446, -0.003750, -1120.000000
46, 0.300000, 2446, -0.033750, -1148.000000
47, 0.300000, 2446, -0.006250, -1020.000000
48, 0.300000, 2446, -0.002500, -1112.000000
49, 0.300000, 2446, -0.045000, -1156.000000
50, 0.300000, 2446, 0.013750, -1104.000000
