sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3970, -1.000000, -3200.000000
1, 0.300000, 3970, -0.782500, -2156.000000
2, 0.300000, 3970, -0.692500, -1912.000000
3, 0.300000, 3970, -0.606250, -1620.000000
4, 0.300000, 3970, -0.518750, -1436.000000
5, 0.300000, 3970, -0.445000, -1344.000000
6, 0.300000, 3970, -0.363750, -1276.000000
7, 0.300000, 3970, -0.273750, -1168.000000
8, 0.300000, 3970, -0.218750, -1292.000000
9, 0.300000, 3970, -0.181250, -1204.000000
10, 0.300000, 3970, -0.148750, -1116.000000
11, 0.300000, 3970, -0.131250, -1160.000000
12, 0.300000, 3970, -0.070000, -1164.000000
13, 0.300000, 3970, -0.086250, -1028.000000
14, 0.300000, 3970, -0.056250, -1016.000000
15, 0.300000, 3970, -0.021250, -1040.000000
16, 0.300000, 3970, -0.056250, -1236.000000
17, 0.300000, 3970, -0.046250, -1244.000000
18, 0.300000, 3970, -0.055000, -1300.000000
19, 0.300000, 3970, -0.023750, -1200.000000
20, 0.300000, 3970, -0.073750, -1096.000000
21, 0.300000, 3970, -0.050000, -1124.000000
22, 0.300000, 3970, 0.010000, -1092.000000
23, 0.300000, 3970, 0.002500, -1140.000000
24, 0.300000, 3970, -0.003750, -1168.000000
25, 0.300000, 3970, 0.005000, -1104.000000
26, 0.300000, 3970, -0.057500, -1128.000000
27, 0.300000, 3970, -0.035000, -1088.000000
28, 0.300000, 3970, -0.003750, -1032.000000
29, 0.300000, 3970, -0.055000, -1072.000000
30, 0.300000, 3970, -0.078750, -980.000000
31, 0.300000, 3970, -0.063750, -1144.000000
32, 0.300000, 3970, -0.063750, -1136.000000
33, 0.300000, 3970, -0.018750, -1060.000000
34, 0.300000, 3970, -0.013750, -1068.000000
35, 0.300000, 3970, 0.036250, -1052.000000
36, 0.300000, 3970, 0.031250, -1136.000000
37, 0.300000, 3970, 0.067500, -1184.000000
38, 0.300000, 3970, 0.036250, -1152.000000
39, 0.300000, 3970, 0.013750, -1168.000000
40, 0.300000, 3970, 0.025000, -1208.000000
41, 0.300000, 3970, -0.012500, -1208.000000
42, 0.300000, 3970, 0.002500, -1096.000000
43, 0.300000, 3970, 0.012500, -1112.000000
44, 0.300000, 3970, 0.048750, -1080.000000
45, 0.300000, 3970, 0.051250, -1120.000000
46, 0.300000, 3970, 0.038750, -1060.000000
47, 0.300000, 3970, 0.013750, -1024.000000
48, 0.300000, 3970, -0.033750, -1164.000000
49, 0.300000, 3970, -0.036250, -1148.000000
50, 0.300000, 3970, -0.041250, -1116.000000
