sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3975, -1.000000, -3200.000000
1, 0.400000, 3975, -0.932500, -2816.000000
2, 0.400000, 3975, -0.887500, -2596.000000
3, 0.400000, 3975, -0.847500, -2464.000000
4, 0.400000, 3975, -0.783750, -2284.000000
5, 0.400000, 3975, -0.743750, -2144.000000
6, 0.400000, 3975, -0.770000, -2204.000000
7, 0.400000, 3975, -0.763750, -2332.000000
8, 0.400000, 3975, -0.747500, -2244.000000
9, 0.400000, 3975, -0.737500, -2276.000000
10, 0.400000, 3975, -0.717500, -2128.000000
11, 0.400000, 3975, -0.695000, -2104.000000
12, 0.400000, 3975, -0.666250, -2048.000000
13, 0.400000, 3975, -0.641250, -1992.000000
14, 0.400000, 3975, -0.676250, -2100.000000
15, 0.400000, 3975, -0.698750, -2076.000000
16, 0.400000, 3975, -0.646250, -1948.000000
17, 0.400000, 3975, -0.663750, -2032.000000
18, 0.400000, 3975, -0.665000, -2020.000000
19, 0.400000, 3975, -0.691250, -2032.000000
20, 0.400000, 3975, -0.693750, -2132.000000
21, 0.400000, 3975, -0.697500, -2144.000000
22, 0.400000, 3975, -0.683750, -2116.000000
23, 0.400000, 3975, -0.668750, -2072.000000
24, 0.400000, 3975, -0.618750, -1964.000000
25, 0.400000, 3975, -0.653750, -1956.000000
26, 0.400000, 3975, -0.616250, -2004.000000
27, 0.400000, 3975, -0.616250, -2012.000000
28, 0.400000, 3975, -0.593750, -1940.000000
29, 0.400000, 3975, -0.587500, -2016.000000
30, 0.400000, 3975, -0.561250, -1888.000000
31, 0.400000, 3975, -0.578750, -1948.000000
32, 0.400000, 3975, -0.555000, -1956.000000
33, 0.400000, 3975, -0.570000, -1944.000000
34, 0.400000, 3975, -0.550000, -1828.000000
35, 0.400000, 3975, -0.527500, -1832.000000
36, 0.400000, 3975, -0.571250, -2004.000000
37, 0.400000, 3975, -0.553750, -2000.000000
38, 0.400000, 3975, -0.605000, -2088.000000
39, 0.400000, 3975, -0.615000, -2060.000000
40, 0.400000, 3975, -0.612500, -2072.000000
41, 0.400000, 3975, -0.618750, -2092.000000
42, 0.400000, 3975, -0.638750, -2140.000000
43, 0.400000, 3975, -0.626250, -2112.000000
44, 0.400000, 3975, -0.615000, -2100.000000
45, 0.400000, 3975, -0.648750, -2164.000000
46, 0.400000, 3975, -0.615000, -2064.000000
47, 0.400000, 3975, -0.643750, -2064.000000
48, 0.400000, 3975, -0.606250, -2000.000000
49, 0.400000, 3975, -0.597500, -1960.000000
50, 0.400000, 3975, -0.561250, -1996.000000
