sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1652, -1.000000, -3200.000000
1, 0.400000, 1652, -0.933750, -2820.000000
2, 0.400000, 1652, -0.880000, -2604.000000
3, 0.400000, 1652, -0.828750, -2392.000000
4, 0.400000, 1652, -0.791250, -2256.000000
5, 0.400000, 1652, -0.761250, -2200.000000
6, 0.400000, 1652, -0.740000, -2208.000000
7, 0.400000, 1652, -0.760000, -2288.000000
8, 0.400000, 1652, -0.773750, -2268.000000
9, 0.400000, 1652, -0.737500, -2132.000000
10, 0.400000, 1652, -0.705000, -2032.000000
11, 0.400000, 1652, -0.688750, -2128.000000
12, 0.400000, 1652, -0.656250, -1984.000000
13, 0.400000, 1652, -0.711250, -2172.000000
14, 0.400000, 1652, -0.711250, -2156.000000
15, 0.400000, 1652, -0.710000, -2156.000000
16, 0.400000, 1652, -0.723750, -2252.000000
17, 0.400000, 1652, -0.651250, -2112.000000
18, 0.400000, 1652, -0.640000, -2124.000000
19, 0.400000, 1652, -0.636250, -2072.000000
20, 0.400000, 1652, -0.611250, -2100.000000
21, 0.400000, 1652, -0.586250, -1992.000000
22, 0.400000, 1652, -0.600000, -1952.000000
23, 0.400000, 1652, -0.603750, -2012.000000
24, 0.400000, 1652, -0.601250, -2000.000000
25, 0.400000, 1652, -0.585000, -1880.000000
26, 0.400000, 1652, -0.583750, -1840.000000
27, 0.400000, 1652, -0.567500, -1900.000000
28, 0.400000, 1652, -0.531250, -1916.000000
29, 0.400000, 1652, -0.532500, -1872.000000
30, 0.400000, 1652, -0.581250, -2008.000000
31, 0.400000, 1652, -0.563750, -1920.000000
32, 0.400000, 1652, -0.572500, -1944.000000
33, 0.400000, 1652, -0.551250, -1900.000000
34, 0.400000, 1652, -0.532500, -1900.000000
35, 0.400000, 1652, -0.523750, -1948.000000
36, 0.400000, 1652, -0.513750, -1940.000000
37, 0.400000, 1652, -0.525000, -2004.000000
38, 0.400000, 1652, -0.542500, -2008.000000
39, 0.400000, 1652, -0.550000, -1984.000000
40, 0.400000, 1652, -0.572500, -2004.000000
41, 0.400000, 1652, -0.535000, -1988.000000
42, 0.400000, 1652, -0.531250, -1980.000000
43, 0.400000, 1652, -0.508750, -1940.000000
44, 0.400000, 1652, -0.530000, -1964.000000
45, 0.400000, 1652, -0.475000, -1888.000000
46, 0.400000, 1652, -0.462500, -1964.000000
47, 0.400000, 1652, -0.448750, -1916.000000
48, 0.400000, 1652, -0.452500, -1896.000000
49, 0.400000, 1652, -0.448750, -1936.000000
50, 0.400000, 1652, -0.471250, -1980.000000
