sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8489, -1.000000, -3200.000000
1, 0.300000, 8489, -0.803750, -2312.000000
2, 0.300000, 8489, -0.690000, -1904.000000
3, 0.300000, 8489, -0.621250, -1796.000000
4, 0.300000, 8489, -0.560000, -1604.000000
5, 0.300000, 8489, -0.478750, -1532.000000
6, 0.300000, 8489, -0.365000, -1316.000000
7, 0.300000, 8489, -0.291250, -1204.000000
8, 0.300000, 8489, -0.252500, -1204.000000
9, 0.300000, 8489, -0.231250, -1208.000000
10, 0.300000, 8489, -0.190000, -1112.000000
11, 0.300000, 8489, -0.156250, -1128.000000
12, 0.300000, 8489, -0.067500, -1168.000000
13, 0.300000, 8489, -0.062500, -1004.000000
14, 0.300000, 8489, -0.058750, -1048.000000
15, 0.300000, 8489, -0.048750, -1164.000000
16, 0.300000, 8489, -0.017500, -1084.000000
17, 0.300000, 8489, -0.002500, -1128.000000
18, 0.300000, 8489, -0.071250, -1180.000000
19, 0.300000, 8489, -0.067500, -1172.000000
20, 0.300000, 8489, -0.046250, -1176.000000
21, 0.300000, 8489, -0.008750, -1092.000000
22, 0.300000, 8489, 0.013750, -1148.000000
23, 0.300000, 8489, -0.063750, -1132.000000
24, 0.300000, 8489, -0.037500, -1164.000000
25, 0.300000, 8489, 0.002500, -1152.000000
26, 0.300000, 8489, 0.016250, -1068.000000
27, 0.300000, 8489, -0.003750, -1016.000000
28, 0.300000, 8489, -0.007500, -1160.000000
29, 0.300000, 8489, -0.010000, -1176.000000
30, 0.300000, 8489, -0.057500, -1160.000000
31, 0.300000, 8489, -0.058750, -1168.000000
32, 0.300000, 8489, -0.040000, -1252.000000
33, 0.300000, 8489, -0.032500, -1180.000000
34, 0.300000, 8489, -0.011250, -1164.000000
35, 0.300000, 8489, -0.033750, -928.000000
36, 0.300000, 8489, -0.016250, -1108.000000
37, 0.300000, 8489, 0.001250, -1176.000000
38, 0.300000, 8489, -0.003750, -1104.000000
39, 0.300000, 8489, -0.033750, -1048.000000
40, 0.300000, 8489, 0.006250, -1024.000000
41, 0.300000, 8489, -0.026250, -1084.000000
42, 0.300000, 8489, -0.052500, -1132.000000
43, 0.300000, 8489, -0.048750, -1240.000000
44, 0.300000, 8489, -0.091250, -1200.000000
45, 0.300000, 8489, -0.048750, -1164.000000
46, 0.300000, 8489, -0.112500, -1204.000000
47, 0.300000, 8489, -0.152500, -1100.000000
48, 0.300000, 8489, -0.125000, -1132.000000
49, 0.300000, 8489, -0.107500, -1176.000000
50, 0.300000, 8489, -0.060000, -1156.000000
