sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3615, -1.000000, -3200.000000
1, 0.400000, 3615, -0.941250, -2872.000000
2, 0.400000, 3615, -0.891250, -2672.000000
3, 0.400000, 3615, -0.852500, -2496.000000
4, 0.400000, 3615, -0.851250, -2444.000000
5, 0.400000, 3615, -0.848750, -2488.000000
6, 0.400000, 3615, -0.815000, -2400.000000
7, 0.400000, 3615, -0.787500, -2356.000000
8, 0.400000, 3615, -0.770000, -2332.000000
9, 0.400000, 3615, -0.748750, -2272.000000
10, 0.400000, 3615, -0.733750, -2216.000000
11, 0.400000, 3615, -0.715000, -2200.000000
12, 0.400000, 3615, -0.680000, -2140.000000
13, 0.400000, 3615, -0.662500, -2084.000000
14, 0.400000, 3615, -0.648750, -2084.000000
15, 0.400000, 3615, -0.655000, -2136.000000
16, 0.400000, 3615, -0.612500, -2020.000000
17, 0.400000, 3615, -0.607500, -1928.000000
18, 0.400000, 3615, -0.625000, -2068.000000
19, 0.400000, 3615, -0.640000, -2140.000000
20, 0.400000, 3615, -0.626250, -2100.000000
21, 0.400000, 3615, -0.591250, -2024.000000
22, 0.400000, 3615, -0.570000, -2048.000000
23, 0.400000, 3615, -0.563750, -1964.000000
24, 0.400000, 3615, -0.548750, -1948.000000
25, 0.400000, 3615, -0.546250, -2000.000000
26, 0.400000, 3615, -0.561250, -2032.000000
27, 0.400000, 3615, -0.532500, -2028.000000
28, 0.400000, 3615, -0.553750, -2120.000000
29, 0.400000, 3615, -0.522500, -1880.000000
30, 0.400000, 3615, -0.526250, -1968.000000
31, 0.400000, 3615, -0.507500, -1912.000000
32, 0.400000, 3615, -0.496250, -1796.000000
33, 0.400000, 3615, -0.533750, -1920.000000
34, 0.400000, 3615, -0.493750, -1824.000000
35, 0.400000, 3615, -0.497500, -1792.000000
36, 0.400000, 3615, -0.461250, -1776.000000
37, 0.400000, 3615, -0.443750, -1784.000000
38, 0.400000, 3615, -0.427500, -1808.000000
39, 0.400000, 3615, -0.421250, -1724.000000
40, 0.400000, 3615, -0.428750, -1784.000000
41, 0.400000, 3615, -0.420000, -1636.000000
42, 0.400000, 3615, -0.420000, -1732.000000
43, 0.400000, 3615, -0.411250, -1784.000000
44, 0.400000, 3615, -0.396250, -1808.000000
45, 0.400000, 3615, -0.376250, -1764.000000
46, 0.400000, 3615, -0.383750, -1812.000000
47, 0.400000, 3615, -0.393750, -1860.000000
48, 0.400000, 3615, -0.398750, -1640.000000
49, 0.400000, 3615, -0.447500, -1800.000000
50, 0.400000, 3615, -0.462500, -1812.000000
