sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4152, -1.000000, -3200.000000
1, 0.500000, 4152, -0.975000, -3052.000000
2, 0.500000, 4152, -0.953750, -2924.000000
3, 0.500000, 4152, -0.956250, -2952.000000
4, 0.500000, 4152, -0.947500, -2904.000000
5, 0.500000, 4152, -0.943750, -2900.000000
6, 0.500000, 4152, -0.936250, -2864.000000
7, 0.500000, 4152, -0.943750, -2904.000000
8, 0.500000, 4152, -0.930000, -2872.000000
9, 0.500000, 4152, -0.921250, -2792.000000
10, 0.500000, 4152, -0.926250, -2808.000000
11, 0.500000, 4152, -0.930000, -2836.000000
12, 0.500000, 4152, -0.893750, -2740.000000
13, 0.500000, 4152, -0.871250, -2684.000000
14, 0.500000, 4152, -0.872500, -2636.000000
15, 0.500000, 4152, -0.920000, -2820.000000
16, 0.500000, 4152, -0.910000, -2780.000000
17, 0.500000, 4152, -0.920000, -2836.000000
18, 0.500000, 4152, -0.920000, -2824.000000
19, 0.500000, 4152, -0.930000, -2844.000000
20, 0.500000, 4152, -0.925000, -2872.000000
21, 0.500000, 4152, -0.911250, -2832.000000
22, 0.500000, 4152, -0.890000, -2708.000000
23, 0.500000, 4152, -0.897500, -2728.000000
24, 0.500000, 4152, -0.907500, -2772.000000
25, 0.500000, 4152, -0.907500, -2772.000000
26, 0.500000, 4152, -0.898750, -2756.000000
27, 0.500000, 4152, -0.911250, -2804.000000
28, 0.500000, 4152, -0.913750, -2772.000000
29, 0.500000, 4152, -0.901250, -2728.000000
30, 0.500000, 4152, -0.920000, -2808.000000
31, 0.500000, 4152, -0.911250, -2736.000000
32, 0.500000, 4152, -0.925000, -2824.000000
33, 0.500000, 4152, -0.911250, -2812.000000
34, 0.500000, 4152, -0.906250, -2816.000000
35, 0.500000, 4152, -0.890000, -2696.000000
36, 0.500000, 4152, -0.903750, -2788.000000
37, 0.500000, 4152, -0.902500, -2780.000000
38, 0.500000, 4152, -0.895000, -2772.000000
39, 0.500000, 4152, -0.883750, -2760.000000
40, 0.500000, 4152, -0.887500, -2728.000000
41, 0.500000, 4152, -0.885000, -2764.000000
42, 0.500000, 4152, -0.872500, -2764.000000
43, 0.500000, 4152, -0.876250, -2732.000000
44, 0.500000, 4152, -0.892500, -2752.000000
45, 0.500000, 4152, -0.875000, -2688.000000
46, 0.500000, 4152, -0.902500, -2764.000000
47, 0.500000, 4152, -0.903750, -2764.000000
48, 0.500000, 4152, -0.916250, -2824.000000
49, 0.500000, 4152, -0.923750, -2828.000000
50, 0.500000, 4152, -0.922500, -2808.000000
