sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7973, -1.000000, -3200.000000
1, 0.200000, 7973, -0.663750, -1632.000000
2, 0.200000, 7973, -0.358750, -892.000000
3, 0.200000, 7973, -0.213750, -680.000000
4, 0.200000, 7973, -0.138750, -688.000000
5, 0.200000, 7973, -0.021250, -708.000000
6, 0.200000, 7973, 0.006250, -652.000000
7, 0.200000, 7973, 0.043750, -712.000000
8, 0.200000, 7973, 0.040000, -680.000000
9, 0.200000, 7973, 0.000000, -684.000000
10, 0.200000, 7973, 0.043750, -672.000000
11, 0.200000, 7973, 0.062500, -696.000000
12, 0.200000, 7973, 0.036250, -716.000000
13, 0.200000, 7973, 0.042500, -624.000000
14, 0.200000, 7973, -0.027500, -720.000000
15, 0.200000, 7973, -0.048750, -596.000000
16, 0.200000, 7973, -0.037500, -712.000000
17, 0.200000, 7973, -0.011250, -696.000000
18, 0.200000, 7973, -0.025000, -584.000000
19, 0.200000, 7973, 0.006250, -696.000000
20, 0.200000, 7973, 0.023750, -788.000000
21, 0.200000, 7973, 0.013750, -716.000000
22, 0.200000, 7973, 0.017500, -700.000000
23, 0.200000, 7973, 0.051250, -788.000000
24, 0.200000, 7973, 0.012500, -772.000000
25, 0.200000, 7973, -0.051250, -736.000000
26, 0.200000, 7973, 0.012500, -728.000000
27, 0.200000, 7973, 0.036250, -620.000000
28, 0.200000, 7973, 0.033750, -664.000000
29, 0.200000, 7973, 0.035000, -684.000000
30, 0.200000, 7973, 0.062500, -660.000000
31, 0.200000, 7973, 0.060000, -764.000000
32, 0.200000, 7973, -0.001250, -644.000000
33, 0.200000, 7973, 0.016250, -828.000000
34, 0.200000, 7973, 0.012500, -700.000000
35, 0.200000, 7973, 0.000000, -684.000000
36, 0.200000, 7973, -0.025000, -748.000000
37, 0.200000, 7973, -0.036250, -668.000000
38, 0.200000, 7973, -0.041250, -672.000000
39, 0.200000, 7973, 0.007500, -628.000000
40, 0.200000, 7973, 0.028750, -644.000000
41, 0.200000, 7973, -0.026250, -656.000000
42, 0.200000, 7973, 0.030000, -588.000000
43, 0.200000, 7973, 0.002500, -752.000000
44, 0.200000, 7973, 0.057500, -700.000000
45, 0.200000, 7973, -0.010000, -716.000000
46, 0.200000, 7973, -0.043750, -724.000000
47, 0.200000, 7973, 0.018750, -756.000000
48, 0.200000, 7973, 0.007500, -712.000000
49, 0.200000, 7973, -0.077500, -720.000000
50, 0.200000, 7973, -0.001250, -820.000000
