sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5889, -1.000000, -3200.000000
1, 0.400000, 5889, -0.932500, -2832.000000
2, 0.400000, 5889, -0.887500, -2612.000000
3, 0.400000, 5889, -0.845000, -2432.000000
4, 0.400000, 5889, -0.832500, -2404.000000
5, 0.400000, 5889, -0.790000, -2320.000000
6, 0.400000, 5889, -0.756250, -2200.000000
7, 0.400000, 5889, -0.708750, -2136.000000
8, 0.400000, 5889, -0.721250, -2068.000000
9, 0.400000, 5889, -0.683750, -1976.000000
10, 0.400000, 5889, -0.712500, -2072.000000
11, 0.400000, 5889, -0.708750, -2132.000000
12, 0.400000, 5889, -0.683750, -2044.000000
13, 0.400000, 5889, -0.656250, -2016.000000
14, 0.400000, 5889, -0.627500, -2024.000000
15, 0.400000, 5889, -0.660000, -2076.000000
16, 0.400000, 5889, -0.610000, -2088.000000
17, 0.400000, 5889, -0.571250, -1944.000000
18, 0.400000, 5889, -0.531250, -1960.000000
19, 0.400000, 5889, -0.516250, -2000.000000
20, 0.400000, 5889, -0.551250, -2044.000000
21, 0.400000, 5889, -0.530000, -1992.000000
22, 0.400000, 5889, -0.538750, -2016.000000
23, 0.400000, 5889, -0.590000, -2088.000000
24, 0.400000, 5889, -0.595000, -2132.000000
25, 0.400000, 5889, -0.562500, -2064.000000
26, 0.400000, 5889, -0.518750, -1944.000000
27, 0.400000, 5889, -0.526250, -1888.000000
28, 0.400000, 5889, -0.491250, -1904.000000
29, 0.400000, 5889, -0.496250, -1896.000000
30, 0.400000, 5889, -0.533750, -1976.000000
31, 0.400000, 5889, -0.512500, -1972.000000
32, 0.400000, 5889, -0.537500, -2088.000000
33, 0.400000, 5889, -0.546250, -2024.000000
34, 0.400000, 5889, -0.543750, -1944.000000
35, 0.400000, 5889, -0.581250, -1952.000000
36, 0.400000, 5889, -0.575000, -1884.000000
37, 0.400000, 5889, -0.558750, -2012.000000
38, 0.400000, 5889, -0.523750, -1944.000000
39, 0.400000, 5889, -0.551250, -1976.000000
40, 0.400000, 5889, -0.532500, -2000.000000
41, 0.400000, 5889, -0.516250, -2032.000000
42, 0.400000, 5889, -0.501250, -1924.000000
43, 0.400000, 5889, -0.465000, -1836.000000
44, 0.400000, 5889, -0.487500, -1756.000000
45, 0.400000, 5889, -0.545000, -2000.000000
46, 0.400000, 5889, -0.553750, -1968.000000
47, 0.400000, 5889, -0.547500, -1928.000000
48, 0.400000, 5889, -0.491250, -1888.000000
49, 0.400000, 5889, -0.456250, -1872.000000
50, 0.400000, 5889, -0.471250, -1884.000000
