sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4668, -1.000000, -3200.000000
1, 0.300000, 4668, -0.813750, -2296.000000
2, 0.300000, 4668, -0.698750, -1952.000000
3, 0.300000, 4668, -0.611250, -1688.000000
4, 0.300000, 4668, -0.463750, -1412.000000
5, 0.300000, 4668, -0.405000, -1408.000000
6, 0.300000, 4668, -0.372500, -1360.000000
7, 0.300000, 4668, -0.277500, -1216.000000
8, 0.300000, 4668, -0.225000, -1204.000000
9, 0.300000, 4668, -0.208750, -1164.000000
10, 0.300000, 4668, -0.216250, -1200.000000
11, 0.300000, 4668, -0.186250, -1180.000000
12, 0.300000, 4668, -0.186250, -1100.000000
13, 0.300000, 4668, -0.188750, -1152.000000
14, 0.300000, 4668, -0.195000, -1212.000000
15, 0.300000, 4668, -0.107500, -1228.000000
16, 0.300000, 4668, -0.132500, -1116.000000
17, 0.300000, 4668, -0.111250, -1088.000000
18, 0.300000, 4668, -0.072500, -1092.000000
19, 0.300000, 4668, -0.041250, -1112.000000
20, 0.300000, 4668, -0.060000, -1196.000000
21, 0.300000, 4668, -0.088750, -1136.000000
22, 0.300000, 4668, -0.096250, -1196.000000
23, 0.300000, 4668, -0.125000, -1108.000000
24, 0.300000, 4668, -0.051250, -1124.000000
25, 0.300000, 4668, -0.087500, -1216.000000
26, 0.300000, 4668, -0.067500, -1116.000000
27, 0.300000, 4668, -0.031250, -1132.000000
28, 0.300000, 4668, -0.042500, -1012.000000
29, 0.300000, 4668, 0.021250, -1112.000000
30, 0.300000, 4668, 0.031250, -1032.000000
31, 0.300000, 4668, 0.026250, -1012.000000
32, 0.300000, 4668, 0.006250, -1116.000000
33, 0.300000, 4668, 0.025000, -1064.000000
34, 0.300000, 4668, 0.012500, -1164.000000
35, 0.300000, 4668, 0.053750, -1100.000000
36, 0.300000, 4668, 0.068750, -1128.000000
37, 0.300000, 4668, 0.021250, -1072.000000
38, 0.300000, 4668, 0.018750, -1080.000000
39, 0.300000, 4668, -0.030000, -992.000000
40, 0.300000, 4668, -0.011250, -1104.000000
41, 0.300000, 4668, 0.007500, -1168.000000
42, 0.300000, 4668, -0.018750, -1132.000000
43, 0.300000, 4668, -0.036250, -1080.000000
44, 0.300000, 4668, -0.015000, -1008.000000
45, 0.300000, 4668, 0.010000, -1080.000000
46, 0.300000, 4668, 0.025000, -1048.000000
47, 0.300000, 4668, 0.022500, -1060.000000
48, 0.300000, 4668, 0.062500, -1112.000000
49, 0.300000, 4668, 0.095000, -1052.000000
50, 0.300000, 4668, 0.061250, -1204.000000
