sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4914, -1.000000, -3200.000000
1, 0.400000, 4914, -0.940000, -2872.000000
2, 0.400000, 4914, -0.896250, -2636.000000
3, 0.400000, 4914, -0.826250, -2388.000000
4, 0.400000, 4914, -0.825000, -2432.000000
5, 0.400000, 4914, -0.820000, -2352.000000
6, 0.400000, 4914, -0.823750, -2404.000000
7, 0.400000, 4914, -0.821250, -2396.000000
8, 0.400000, 4914, -0.787500, -2264.000000
9, 0.400000, 4914, -0.748750, -2152.000000
10, 0.400000, 4914, -0.723750, -2132.000000
11, 0.400000, 4914, -0.682500, -2012.000000
12, 0.400000, 4914, -0.712500, -2144.000000
13, 0.400000, 4914, -0.728750, -2176.000000
14, 0.400000, 4914, -0.753750, -2136.000000
15, 0.400000, 4914, -0.743750, -2144.000000
16, 0.400000, 4914, -0.723750, -2152.000000
17, 0.400000, 4914, -0.695000, -2124.000000
18, 0.400000, 4914, -0.692500, -2076.000000
19, 0.400000, 4914, -0.701250, -2164.000000
20, 0.400000, 4914, -0.688750, -2136.000000
21, 0.400000, 4914, -0.625000, -2068.000000
22, 0.400000, 4914, -0.633750, -2120.000000
23, 0.400000, 4914, -0.616250, -2100.000000
24, 0.400000, 4914, -0.552500, -1944.000000
25, 0.400000, 4914, -0.531250, -1884.000000
26, 0.400000, 4914, -0.521250, -1864.000000
27, 0.400000, 4914, -0.512500, -1856.000000
28, 0.400000, 4914, -0.475000, -1816.000000
29, 0.400000, 4914, -0.491250, -1824.000000
30, 0.400000, 4914, -0.465000, -1984.000000
31, 0.400000, 4914, -0.481250, -1992.000000
32, 0.400000, 4914, -0.466250, -1960.000000
33, 0.400000, 4914, -0.506250, -1960.000000
34, 0.400000, 4914, -0.543750, -1928.000000
35, 0.400000, 4914, -0.546250, -1868.000000
36, 0.400000, 4914, -0.553750, -1888.000000
37, 0.400000, 4914, -0.547500, -1920.000000
38, 0.400000, 4914, -0.556250, -1944.000000
39, 0.400000, 4914, -0.563750, -1992.000000
40, 0.400000, 4914, -0.552500, -1888.000000
41, 0.400000, 4914, -0.546250, -1792.000000
42, 0.400000, 4914, -0.533750, -1856.000000
43, 0.400000, 4914, -0.523750, -1864.000000
44, 0.400000, 4914, -0.516250, -1772.000000
45, 0.400000, 4914, -0.542500, -1848.000000
46, 0.400000, 4914, -0.527500, -1848.000000
47, 0.400000, 4914, -0.530000, -1900.000000
48, 0.400000, 4914, -0.515000, -1920.000000
49, 0.400000, 4914, -0.480000, -1972.000000
50, 0.400000, 4914, -0.495000, -1944.000000
