sweep, beta, subsystem_id, M, E/J
0, 0.400000, 785, -1.000000, -3200.000000
1, 0.400000, 785, -0.927500, -2796.000000
2, 0.400000, 785, -0.887500, -2632.000000
3, 0.400000, 785, -0.811250, -2336.000000
4, 0.400000, 785, -0.787500, -2260.000000
5, 0.400000, 785, -0.770000, -2276.000000
6, 0.400000, 785, -0.716250, -2092.000000
7, 0.400000, 785, -0.700000, -2060.000000
8, 0.400000, 785, -0.688750, -2120.000000
9, 0.400000, 785, -0.680000, -2088.000000
10, 0.400000, 785, -0.626250, -1892.000000
11, 0.400000, 785, -0.616250, -1900.000000
12, 0.400000, 785, -0.650000, -1928.000000
13, 0.400000, 785, -0.623750, -1912.000000
14, 0.400000, 785, -0.580000, -1976.000000
15, 0.400000, 785, -0.596250, -1936.000000
16, 0.400000, 785, -0.617500, -2032.000000
17, 0.400000, 785, -0.620000, -1988.000000
18, 0.400000, 785, -0.640000, -2108.000000
19, 0.400000, 785, -0.580000, -1980.000000
20, 0.400000, 785, -0.555000, -1944.000000
21, 0.400000, 785, -0.550000, -1840.000000
22, 0.400000, 785, -0.572500, -1856.000000
23, 0.400000, 785, -0.598750, -1944.000000
24, 0.400000, 785, -0.631250, -1940.000000
25, 0.400000, 785, -0.627500, -2040.000000
26, 0.400000, 785, -0.611250, -2060.000000
27, 0.400000, 785, -0.630000, -1952.000000
28, 0.400000, 785, -0.648750, -2080.000000
29, 0.400000, 785, -0.616250, -2004.000000
30, 0.400000, 785, -0.613750, -2048.000000
31, 0.400000, 785, -0.575000, -1972.000000
32, 0.400000, 785, -0.558750, -2020.000000
33, 0.400000, 785, -0.531250, -1876.000000
34, 0.400000, 785, -0.522500, -1872.000000
35, 0.400000, 785, -0.531250, -1892.000000
36, 0.400000, 785, -0.512500, -1812.000000
37, 0.400000, 785, -0.516250, -1884.000000
38, 0.400000, 785, -0.486250, -1884.000000
39, 0.400000, 785, -0.465000, -1860.000000
40, 0.400000, 785, -0.431250, -1800.000000
41, 0.400000, 785, -0.426250, -1792.000000
42, 0.400000, 785, -0.401250, -1700.000000
43, 0.400000, 785, -0.402500, -1708.000000
44, 0.400000, 785, -0.405000, -1680.000000
45, 0.400000, 785, -0.356250, -1724.000000
46, 0.400000, 785, -0.380000, -1660.000000
47, 0.400000, 785, -0.391250, -1648.000000
48, 0.400000, 785, -0.427500, -1704.000000
49, 0.400000, 785, -0.405000, -1720.000000
50, 0.400000, 785, -0.406250, -1708.000000
