sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5063, -1.000000, -3200.000000
1, 0.400000, 5063, -0.947500, -2896.000000
2, 0.400000, 5063, -0.907500, -2740.000000
3, 0.400000, 5063, -0.896250, -2672.000000
4, 0.400000, 5063, -0.868750, -2592.000000
5, 0.400000, 5063, -0.821250, -2460.000000
6, 0.400000, 5063, -0.823750, -2420.000000
7, 0.400000, 5063, -0.817500, -2360.000000
8, 0.400000, 5063, -0.802500, -2324.000000
9, 0.400000, 5063, -0.787500, -2308.000000
10, 0.400000, 5063, -0.770000, -2220.000000
11, 0.400000, 5063, -0.732500, -2112.000000
12, 0.400000, 5063, -0.728750, -2140.000000
13, 0.400000, 5063, -0.730000, -2212.000000
14, 0.400000, 5063, -0.700000, -2148.000000
15, 0.400000, 5063, -0.717500, -2160.000000
16, 0.400000, 5063, -0.721250, -2180.000000
17, 0.400000, 5063, -0.680000, -2096.000000
18, 0.400000, 5063, -0.691250, -2100.000000
19, 0.400000, 5063, -0.678750, -2128.000000
20, 0.400000, 5063, -0.645000, -1996.000000
21, 0.400000, 5063, -0.617500, -2004.000000
22, 0.400000, 5063, -0.676250, -2060.000000
23, 0.400000, 5063, -0.661250, -2020.000000
24, 0.400000, 5063, -0.646250, -2104.000000
25, 0.400000, 5063, -0.672500, -2132.000000
26, 0.400000, 5063, -0.676250, -2096.000000
27, 0.400000, 5063, -0.697500, -2096.000000
28, 0.400000, 5063, -0.683750, -2100.000000
29, 0.400000, 5063, -0.720000, -2168.000000
30, 0.400000, 5063, -0.725000, -2188.000000
31, 0.400000, 5063, -0.721250, -2152.000000
32, 0.400000, 5063, -0.732500, -2180.000000
33, 0.400000, 5063, -0.706250, -2088.000000
34, 0.400000, 5063, -0.740000, -2276.000000
35, 0.400000, 5063, -0.738750, -2268.000000
36, 0.400000, 5063, -0.742500, -2260.000000
37, 0.400000, 5063, -0.705000, -2136.000000
38, 0.400000, 5063, -0.713750, -2116.000000
39, 0.400000, 5063, -0.718750, -2200.000000
40, 0.400000, 5063, -0.702500, -2108.000000
41, 0.400000, 5063, -0.710000, -2140.000000
42, 0.400000, 5063, -0.722500, -2192.000000
43, 0.400000, 5063, -0.725000, -2204.000000
44, 0.400000, 5063, -0.700000, -2096.000000
45, 0.400000, 5063, -0.657500, -2056.000000
46, 0.400000, 5063, -0.650000, -2032.000000
47, 0.400000, 5063, -0.660000, -2072.000000
48, 0.400000, 5063, -0.606250, -2008.000000
49, 0.400000, 5063, -0.605000, -2016.000000
50, 0.400000, 5063, -0.552500, -1884.000000
