sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2655, -1.000000, -3200.000000
1, 0.400000, 2655, -0.900000, -2680.000000
2, 0.400000, 2655, -0.875000, -2612.000000
3, 0.400000, 2655, -0.840000, -2448.000000
4, 0.400000, 2655, -0.791250, -2288.000000
5, 0.400000, 2655, -0.798750, -2368.000000
6, 0.400000, 2655, -0.783750, -2268.000000
7, 0.400000, 2655, -0.756250, -2168.000000
8, 0.400000, 2655, -0.752500, -2184.000000
9, 0.400000, 2655, -0.780000, -2260.000000
10, 0.400000, 2655, -0.777500, -2260.000000
11, 0.400000, 2655, -0.771250, -2276.000000
12, 0.400000, 2655, -0.760000, -2228.000000
13, 0.400000, 2655, -0.781250, -2320.000000
14, 0.400000, 2655, -0.756250, -2208.000000
15, 0.400000, 2655, -0.726250, -2120.000000
16, 0.400000, 2655, -0.706250, -2120.000000
17, 0.400000, 2655, -0.742500, -2196.000000
18, 0.400000, 2655, -0.706250, -2136.000000
19, 0.400000, 2655, -0.726250, -2176.000000
20, 0.400000, 2655, -0.735000, -2204.000000
21, 0.400000, 2655, -0.738750, -2224.000000
22, 0.400000, 2655, -0.691250, -2100.000000
23, 0.400000, 2655, -0.647500, -2044.000000
24, 0.400000, 2655, -0.651250, -2004.000000
25, 0.400000, 2655, -0.651250, -2072.000000
26, 0.400000, 2655, -0.663750, -2076.000000
27, 0.400000, 2655, -0.618750, -1992.000000
28, 0.400000, 2655, -0.601250, -2000.000000
29, 0.400000, 2655, -0.616250, -2020.000000
30, 0.400000, 2655, -0.613750, -2020.000000
31, 0.400000, 2655, -0.617500, -1992.000000
32, 0.400000, 2655, -0.603750, -1996.000000
33, 0.400000, 2655, -0.610000, -1932.000000
34, 0.400000, 2655, -0.626250, -1972.000000
35, 0.400000, 2655, -0.645000, -2004.000000
36, 0.400000, 2655, -0.601250, -1884.000000
37, 0.400000, 2655, -0.602500, -1900.000000
38, 0.400000, 2655, -0.582500, -1896.000000
39, 0.400000, 2655, -0.573750, -1932.000000
40, 0.400000, 2655, -0.591250, -1968.000000
41, 0.400000, 2655, -0.611250, -1992.000000
42, 0.400000, 2655, -0.571250, -1904.000000
43, 0.400000, 2655, -0.528750, -1888.000000
44, 0.400000, 2655, -0.546250, -1900.000000
45, 0.400000, 2655, -0.546250, -2052.000000
46, 0.400000, 2655, -0.555000, -1988.000000
47, 0.400000, 2655, -0.538750, -1960.000000
48, 0.400000, 2655, -0.517500, -1904.000000
49, 0.400000, 2655, -0.471250, -1800.000000
50, 0.400000, 2655, -0.490000, -1876.000000
