sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7088, -1.000000, -3200.000000
1, 0.300000, 7088, -0.845000, -2388.000000
2, 0.300000, 7088, -0.697500, -1868.000000
3, 0.300000, 7088, -0.568750, -1676.000000
4, 0.300000, 7088, -0.522500, -1544.000000
5, 0.300000, 7088, -0.445000, -1464.000000
6, 0.300000, 7088, -0.387500, -1384.000000
7, 0.300000, 7088, -0.315000, -1268.000000
8, 0.300000, 7088, -0.278750, -1224.000000
9, 0.300000, 7088, -0.243750, -1216.000000
10, 0.300000, 7088, -0.173750, -1124.000000
11, 0.300000, 7088, -0.166250, -1168.000000
12, 0.300000, 7088, -0.098750, -1084.000000
13, 0.300000, 7088, -0.032500, -940.000000
14, 0.300000, 7088, -0.007500, -1064.000000
15, 0.300000, 7088, -0.005000, -1108.000000
16, 0.300000, 7088, 0.006250, -1040.000000
17, 0.300000, 7088, 0.045000, -1152.000000
18, 0.300000, 7088, 0.061250, -1040.000000
19, 0.300000, 7088, 0.048750, -1168.000000
20, 0.300000, 7088, 0.055000, -1196.000000
21, 0.300000, 7088, 0.017500, -1044.000000
22, 0.300000, 7088, 0.011250, -1028.000000
23, 0.300000, 7088, 0.023750, -1048.000000
24, 0.300000, 7088, 0.000000, -1060.000000
25, 0.300000, 7088, -0.040000, -1112.000000
26, 0.300000, 7088, -0.037500, -1148.000000
27, 0.300000, 7088, -0.040000, -1100.000000
28, 0.300000, 7088, -0.015000, -1176.000000
29, 0.300000, 7088, -0.027500, -1128.000000
30, 0.300000, 7088, 0.011250, -1252.000000
31, 0.300000, 7088, 0.012500, -1176.000000
32, 0.300000, 7088, -0.013750, -1124.000000
33, 0.300000, 7088, 0.003750, -1228.000000
34, 0.300000, 7088, 0.038750, -1208.000000
35, 0.300000, 7088, 0.048750, -1156.000000
36, 0.300000, 7088, 0.057500, -1120.000000
37, 0.300000, 7088, 0.060000, -1064.000000
38, 0.300000, 7088, 0.017500, -980.000000
39, 0.300000, 7088, 0.015000, -1116.000000
40, 0.300000, 7088, -0.007500, -1168.000000
41, 0.300000, 7088, -0.040000, -1148.000000
42, 0.300000, 7088, -0.030000, -1108.000000
43, 0.300000, 7088, -0.046250, -1156.000000
44, 0.300000, 7088, -0.055000, -972.000000
45, 0.300000, 7088, -0.015000, -1056.000000
46, 0.300000, 7088, -0.011250, -1068.000000
47, 0.300000, 7088, -0.037500, -1056.000000
48, 0.300000, 7088, -0.047500, -1048.000000
49, 0.300000, 7088, -0.003750, -1052.000000
50, 0.300000, 7088, -0.002500, -1096.000000
