sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7168, -1.000000, -3200.000000
1, 0.200000, 7168, -0.605000, -1480.000000
2, 0.200000, 7168, -0.383750, -1080.000000
3, 0.200000, 7168, -0.267500, -904.000000
4, 0.200000, 7168, -0.208750, -788.000000
5, 0.200000, 7168, -0.163750, -776.000000
6, 0.200000, 7168, -0.112500, -688.000000
7, 0.200000, 7168, -0.076250, -636.000000
8, 0.200000, 7168, -0.057500, -716.000000
9, 0.200000, 7168, -0.108750, -640.000000
10, 0.200000, 7168, -0.030000, -652.000000
11, 0.200000, 7168, -0.027500, -736.000000
12, 0.200000, 7168, -0.040000, -688.000000
13, 0.200000, 7168, -0.017500, -708.000000
14, 0.200000, 7168, -0.026250, -736.000000
15, 0.200000, 7168, 0.035000, -712.000000
16, 0.200000, 7168, 0.058750, -684.000000
17, 0.200000, 7168, 0.008750, -660.000000
18, 0.200000, 7168, 0.007500, -560.000000
19, 0.200000, 7168, -0.037500, -684.000000
20, 0.200000, 7168, -0.012500, -648.000000
21, 0.200000, 7168, -0.050000, -636.000000
22, 0.200000, 7168, -0.005000, -660.000000
23, 0.200000, 7168, 0.090000, -644.000000
24, 0.200000, 7168, 0.113750, -684.000000
25, 0.200000, 7168, 0.031250, -640.000000
26, 0.200000, 7168, 0.036250, -720.000000
27, 0.200000, 7168, 0.030000, -736.000000
28, 0.200000, 7168, -0.025000, -688.000000
29, 0.200000, 7168, -0.021250, -632.000000
30, 0.200000, 7168, -0.001250, -700.000000
31, 0.200000, 7168, -0.021250, -652.000000
32, 0.200000, 7168, -0.057500, -688.000000
33, 0.200000, 7168, -0.072500, -700.000000
34, 0.200000, 7168, -0.041250, -712.000000
35, 0.200000, 7168, -0.036250, -708.000000
36, 0.200000, 7168, -0.037500, -772.000000
37, 0.200000, 7168, -0.025000, -700.000000
38, 0.200000, 7168, -0.028750, -608.000000
39, 0.200000, 7168, 0.007500, -568.000000
40, 0.200000, 7168, 0.043750, -712.000000
41, 0.200000, 7168, 0.046250, -592.000000
42, 0.200000, 7168, 0.095000, -680.000000
43, 0.200000, 7168, 0.105000, -620.000000
44, 0.200000, 7168, 0.056250, -640.000000
45, 0.200000, 7168, 0.043750, -768.000000
46, 0.200000, 7168, 0.105000, -760.000000
47, 0.200000, 7168, 0.032500, -664.000000
48, 0.200000, 7168, -0.005000, -536.000000
49, 0.200000, 7168, -0.041250, -688.000000
50, 0.200000, 7168, -0.071250, -844.000000
