sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1746, -1.000000, -3200.000000
1, 0.300000, 1746, -0.832500, -2368.000000
2, 0.300000, 1746, -0.691250, -1868.000000
3, 0.300000, 1746, -0.587500, -1612.000000
4, 0.300000, 1746, -0.507500, -1520.000000
5, 0.300000, 1746, -0.393750, -1312.000000
6, 0.300000, 1746, -0.320000, -1220.000000
7, 0.300000, 1746, -0.233750, -1092.000000
8, 0.300000, 1746, -0.193750, -1140.000000
9, 0.300000, 1746, -0.160000, -1180.000000
10, 0.300000, 1746, -0.108750, -1092.000000
11, 0.300000, 1746, -0.161250, -1220.000000
12, 0.300000, 1746, -0.198750, -1260.000000
13, 0.300000, 1746, -0.216250, -1184.000000
14, 0.300000, 1746, -0.195000, -1140.000000
15, 0.300000, 1746, -0.196250, -1096.000000
16, 0.300000, 1746, -0.190000, -1208.000000
17, 0.300000, 1746, -0.198750, -1144.000000
18, 0.300000, 1746, -0.177500, -1072.000000
19, 0.300000, 1746, -0.182500, -1040.000000
20, 0.300000, 1746, -0.162500, -1084.000000
21, 0.300000, 1746, -0.106250, -1116.000000
22, 0.300000, 1746, -0.087500, -1212.000000
23, 0.300000, 1746, -0.116250, -1240.000000
24, 0.300000, 1746, -0.037500, -1096.000000
25, 0.300000, 1746, -0.007500, -984.000000
26, 0.300000, 1746, -0.010000, -1008.000000
27, 0.300000, 1746, -0.003750, -1056.000000
28, 0.300000, 1746, -0.012500, -1124.000000
29, 0.300000, 1746, -0.030000, -1152.000000
30, 0.300000, 1746, -0.035000, -1044.000000
31, 0.300000, 1746, 0.032500, -984.000000
32, 0.300000, 1746, 0.046250, -1104.000000
33, 0.300000, 1746, 0.151250, -1152.000000
34, 0.300000, 1746, 0.147500, -1048.000000
35, 0.300000, 1746, 0.183750, -1092.000000
36, 0.300000, 1746, 0.117500, -1084.000000
37, 0.300000, 1746, 0.071250, -1220.000000
38, 0.300000, 1746, 0.031250, -1120.000000
39, 0.300000, 1746, 0.076250, -1112.000000
40, 0.300000, 1746, 0.015000, -1132.000000
41, 0.300000, 1746, -0.027500, -1084.000000
42, 0.300000, 1746, -0.073750, -1132.000000
43, 0.300000, 1746, -0.060000, -1160.000000
44, 0.300000, 1746, -0.031250, -1220.000000
45, 0.300000, 1746, -0.003750, -1172.000000
46, 0.300000, 1746, -0.038750, -1128.000000
47, 0.300000, 1746, -0.055000, -1040.000000
48, 0.300000, 1746, 0.061250, -1032.000000
49, 0.300000, 1746, -0.003750, -1060.000000
50, 0.300000, 1746, -0.011250, -1084.000000
