sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8929, -1.000000, -3200.000000
1, 0.300000, 8929, -0.850000, -2428.000000
2, 0.300000, 8929, -0.713750, -1948.000000
3, 0.300000, 8929, -0.607500, -1612.000000
4, 0.300000, 8929, -0.503750, -1424.000000
5, 0.300000, 8929, -0.463750, -1420.000000
6, 0.300000, 8929, -0.361250, -1320.000000
7, 0.300000, 8929, -0.345000, -1208.000000
8, 0.300000, 8929, -0.290000, -1332.000000
9, 0.300000, 8929, -0.216250, -1188.000000
10, 0.300000, 8929, -0.170000, -1152.000000
11, 0.300000, 8929, -0.122500, -964.000000
12, 0.300000, 8929, -0.106250, -1120.000000
13, 0.300000, 8929, -0.113750, -1184.000000
14, 0.300000, 8929, -0.077500, -1068.000000
15, 0.300000, 8929, -0.045000, -1060.000000
16, 0.300000, 8929, -0.010000, -1148.000000
17, 0.300000, 8929, -0.037500, -1156.000000
18, 0.300000, 8929, 0.016250, -1200.000000
19, 0.300000, 8929, 0.022500, -1120.000000
20, 0.300000, 8929, 0.016250, -1136.000000
21, 0.300000, 8929, 0.025000, -1120.000000
22, 0.300000, 8929, -0.008750, -1308.000000
23, 0.300000, 8929, -0.006250, -1232.000000
24, 0.300000, 8929, -0.042500, -1172.000000
25, 0.300000, 8929, -0.041250, -1076.000000
26, 0.300000, 8929, -0.055000, -1136.000000
27, 0.300000, 8929, -0.065000, -1056.000000
28, 0.300000, 8929, -0.020000, -1060.000000
29, 0.300000, 8929, -0.040000, -1064.000000
30, 0.300000, 8929, -0.001250, -1088.000000
31, 0.300000, 8929, -0.050000, -1084.000000
32, 0.300000, 8929, -0.065000, -1076.000000
33, 0.300000, 8929, -0.062500, -1080.000000
34, 0.300000, 8929, -0.038750, -1140.000000
35, 0.300000, 8929, -0.005000, -1196.000000
36, 0.300000, 8929, 0.008750, -1176.000000
37, 0.300000, 8929, -0.010000, -1136.000000
38, 0.300000, 8929, 0.023750, -1016.000000
39, 0.300000, 8929, 0.073750, -1100.000000
40, 0.300000, 8929, 0.005000, -1032.000000
41, 0.300000, 8929, 0.045000, -1020.000000
42, 0.300000, 8929, 0.015000, -960.000000
43, 0.300000, 8929, 0.010000, -1144.000000
44, 0.300000, 8929, -0.021250, -1212.000000
45, 0.300000, 8929, 0.000000, -1188.000000
46, 0.300000, 8929, -0.031250, -1200.000000
47, 0.300000, 8929, -0.017500, -1184.000000
48, 0.300000, 8929, -0.063750, -1164.000000
49, 0.300000, 8929, -0.068750, -1104.000000
50, 0.300000, 8929, -0.122500, -1132.000000
