sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2662, -1.000000, -3200.000000
1, 0.500000, 2662, -0.968750, -3012.000000
2, 0.500000, 2662, -0.951250, -2940.000000
3, 0.500000, 2662, -0.948750, -2916.000000
4, 0.500000, 2662, -0.913750, -2752.000000
5, 0.500000, 2662, -0.918750, -2800.000000
6, 0.500000, 2662, -0.920000, -2816.000000
7, 0.500000, 2662, -0.916250, -2768.000000
8, 0.500000, 2662, -0.910000, -2768.000000
9, 0.500000, 2662, -0.933750, -2848.000000
10, 0.500000, 2662, -0.927500, -2840.000000
11, 0.500000, 2662, -0.910000, -2772.000000
12, 0.500000, 2662, -0.883750, -2664.000000
13, 0.500000, 2662, -0.887500, -2652.000000
14, 0.500000, 2662, -0.912500, -2744.000000
15, 0.500000, 2662, -0.925000, -2816.000000
16, 0.500000, 2662, -0.908750, -2788.000000
17, 0.500000, 2662, -0.913750, -2804.000000
18, 0.500000, 2662, -0.898750, -2780.000000
19, 0.500000, 2662, -0.905000, -2760.000000
20, 0.500000, 2662, -0.910000, -2812.000000
21, 0.500000, 2662, -0.916250, -2824.000000
22, 0.500000, 2662, -0.912500, -2776.000000
23, 0.500000, 2662, -0.930000, -2844.000000
24, 0.500000, 2662, -0.921250, -2824.000000
25, 0.500000, 2662, -0.933750, -2872.000000
26, 0.500000, 2662, -0.937500, -2876.000000
27, 0.500000, 2662, -0.911250, -2736.000000
28, 0.500000, 2662, -0.930000, -2844.000000
29, 0.500000, 2662, -0.943750, -2928.000000
30, 0.500000, 2662, -0.923750, -2816.000000
31, 0.500000, 2662, -0.916250, -2780.000000
32, 0.500000, 2662, -0.910000, -2760.000000
33, 0.500000, 2662, -0.895000, -2692.000000
34, 0.500000, 2662, -0.902500, -2744.000000
35, 0.500000, 2662, -0.910000, -2780.000000
36, 0.500000, 2662, -0.903750, -2776.000000
37, 0.500000, 2662, -0.916250, -2800.000000
38, 0.500000, 2662, -0.907500, -2780.000000
39, 0.500000, 2662, -0.915000, -2772.000000
40, 0.500000, 2662, -0.925000, -2868.000000
41, 0.500000, 2662, -0.930000, -2852.000000
42, 0.500000, 2662, -0.921250, -2820.000000
43, 0.500000, 2662, -0.913750, -2808.000000
44, 0.500000, 2662, -0.911250, -2780.000000
45, 0.500000, 2662, -0.903750, -2772.000000
46, 0.500000, 2662, -0.882500, -2648.000000
47, 0.500000, 2662, -0.911250, -2764.000000
48, 0.500000, 2662, -0.921250, -2800.000000
49, 0.500000, 2662, -0.957500, -2956.000000
50, 0.500000, 2662, -0.952500, -2936.000000
