sweep, beta, subsystem_id, M, E/J
0, 0.300000, 514, -1.000000, -3200.000000
1, 0.300000, 514, -0.825000, -2320.000000
2, 0.300000, 514, -0.687500, -1876.000000
3, 0.300000, 514, -0.577500, -1564.000000
4, 0.300000, 514, -0.483750, -1456.000000
5, 0.300000, 514, -0.390000, -1208.000000
6, 0.300000, 514, -0.306250, -1260.000000
7, 0.300000, 514, -0.271250, -1136.000000
8, 0.300000, 514, -0.207500, -1124.000000
9, 0.300000, 514, -0.200000, -1136.000000
10, 0.300000, 514, -0.198750, -1208.000000
11, 0.300000, 514, -0.158750, -1216.000000
12, 0.300000, 514, -0.111250, -1128.000000
13, 0.300000, 514, -0.080000, -1224.000000
14, 0.300000, 514, -0.100000, -1288.000000
15, 0.300000, 514, -0.041250, -1148.000000
16, 0.300000, 514, -0.006250, -1060.000000
17, 0.300000, 514, -0.002500, -1104.000000
18, 0.300000, 514, -0.050000, -1144.000000
19, 0.300000, 514, -0.065000, -1104.000000
20, 0.300000, 514, -0.020000, -1060.000000
21, 0.300000, 514, 0.005000, -1112.000000
22, 0.300000, 514, 0.035000, -1088.000000
23, 0.300000, 514, 0.015000, -1024.000000
24, 0.300000, 514, 0.000000, -988.000000
25, 0.300000, 514, 0.030000, -992.000000
26, 0.300000, 514, 0.011250, -996.000000
27, 0.300000, 514, 0.000000, -1068.000000
28, 0.300000, 514, -0.051250, -1112.000000
29, 0.300000, 514, -0.022500, -1132.000000
30, 0.300000, 514, 0.002500, -1152.000000
31, 0.300000, 514, 0.011250, -1208.000000
32, 0.300000, 514, 0.005000, -1060.000000
33, 0.300000, 514, 0.066250, -1028.000000
34, 0.300000, 514, 0.051250, -1084.000000
35, 0.300000, 514, 0.008750, -1120.000000
36, 0.300000, 514, -0.046250, -996.000000
37, 0.300000, 514, -0.042500, -1020.000000
38, 0.300000, 514, -0.050000, -1100.000000
39, 0.300000, 514, -0.068750, -1060.000000
40, 0.300000, 514, -0.045000, -1172.000000
41, 0.300000, 514, -0.032500, -1032.000000
42, 0.300000, 514, -0.010000, -1156.000000
43, 0.300000, 514, -0.048750, -1000.000000
44, 0.300000, 514, -0.043750, -1012.000000
45, 0.300000, 514, -0.068750, -1172.000000
46, 0.300000, 514, -0.042500, -1164.000000
47, 0.300000, 514, -0.080000, -1160.000000
48, 0.300000, 514, -0.122500, -1160.000000
49, 0.300000, 514, -0.083750, -1152.000000
50, 0.300000, 514, -0.056250, -1036.000000
