sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4338, -1.000000, -3200.000000
1, 0.400000, 4338, -0.947500, -2900.000000
2, 0.400000, 4338, -0.906250, -2716.000000
3, 0.400000, 4338, -0.826250, -2424.000000
4, 0.400000, 4338, -0.828750, -2428.000000
5, 0.400000, 4338, -0.798750, -2336.000000
6, 0.400000, 4338, -0.786250, -2328.000000
7, 0.400000, 4338, -0.775000, -2240.000000
8, 0.400000, 4338, -0.776250, -2224.000000
9, 0.400000, 4338, -0.765000, -2232.000000
10, 0.400000, 4338, -0.725000, -2084.000000
11, 0.400000, 4338, -0.748750, -2168.000000
12, 0.400000, 4338, -0.692500, -2068.000000
13, 0.400000, 4338, -0.683750, -2080.000000
14, 0.400000, 4338, -0.668750, -2060.000000
15, 0.400000, 4338, -0.677500, -2136.000000
16, 0.400000, 4338, -0.673750, -2100.000000
17, 0.400000, 4338, -0.707500, -2096.000000
18, 0.400000, 4338, -0.703750, -2076.000000
19, 0.400000, 4338, -0.686250, -2088.000000
20, 0.400000, 4338, -0.668750, -2056.000000
21, 0.400000, 4338, -0.671250, -2080.000000
22, 0.400000, 4338, -0.645000, -2068.000000
23, 0.400000, 4338, -0.627500, -2036.000000
24, 0.400000, 4338, -0.600000, -1988.000000
25, 0.400000, 4338, -0.556250, -1924.000000
26, 0.400000, 4338, -0.531250, -1884.000000
27, 0.400000, 4338, -0.523750, -1860.000000
28, 0.400000, 4338, -0.495000, -1896.000000
29, 0.400000, 4338, -0.422500, -1836.000000
30, 0.400000, 4338, -0.371250, -1864.000000
31, 0.400000, 4338, -0.383750, -1848.000000
32, 0.400000, 4338, -0.386250, -1896.000000
33, 0.400000, 4338, -0.385000, -1920.000000
34, 0.400000, 4338, -0.377500, -1908.000000
35, 0.400000, 4338, -0.362500, -1824.000000
36, 0.400000, 4338, -0.392500, -1944.000000
37, 0.400000, 4338, -0.391250, -2004.000000
38, 0.400000, 4338, -0.365000, -1920.000000
39, 0.400000, 4338, -0.372500, -1932.000000
40, 0.400000, 4338, -0.310000, -1752.000000
41, 0.400000, 4338, -0.327500, -1856.000000
42, 0.400000, 4338, -0.363750, -1864.000000
43, 0.400000, 4338, -0.363750, -1800.000000
44, 0.400000, 4338, -0.383750, -1828.000000
45, 0.400000, 4338, -0.370000, -1796.000000
46, 0.400000, 4338, -0.377500, -1840.000000
47, 0.400000, 4338, -0.360000, -1876.000000
48, 0.400000, 4338, -0.397500, -1924.000000
49, 0.400000, 4338, -0.406250, -1912.000000
50, 0.400000, 4338, -0.400000, -1916.000000
