sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9044, -1.000000, -3200.000000
1, 0.300000, 9044, -0.848750, -2436.000000
2, 0.300000, 9044, -0.730000, -1988.000000
3, 0.300000, 9044, -0.642500, -1776.000000
4, 0.300000, 9044, -0.523750, -1584.000000
5, 0.300000, 9044, -0.507500, -1564.000000
6, 0.300000, 9044, -0.466250, -1528.000000
7, 0.300000, 9044, -0.346250, -1280.000000
8, 0.300000, 9044, -0.286250, -1260.000000
9, 0.300000, 9044, -0.276250, -1296.000000
10, 0.300000, 9044, -0.248750, -1236.000000
11, 0.300000, 9044, -0.218750, -1232.000000
12, 0.300000, 9044, -0.163750, -1096.000000
13, 0.300000, 9044, -0.097500, -1092.000000
14, 0.300000, 9044, -0.056250, -1200.000000
15, 0.300000, 9044, 0.012500, -1112.000000
16, 0.300000, 9044, 0.041250, -1192.000000
17, 0.300000, 9044, 0.038750, -1228.000000
18, 0.300000, 9044, 0.011250, -1172.000000
19, 0.300000, 9044, 0.073750, -1200.000000
20, 0.300000, 9044, 0.066250, -1084.000000
21, 0.300000, 9044, 0.025000, -1176.000000
22, 0.300000, 9044, 0.070000, -1132.000000
23, 0.300000, 9044, 0.053750, -1208.000000
24, 0.300000, 9044, 0.033750, -1104.000000
25, 0.300000, 9044, 0.041250, -1136.000000
26, 0.300000, 9044, 0.040000, -1100.000000
27, 0.300000, 9044, -0.038750, -1176.000000
28, 0.300000, 9044, -0.051250, -1140.000000
29, 0.300000, 9044, -0.122500, -1192.000000
30, 0.300000, 9044, -0.117500, -1244.000000
31, 0.300000, 9044, -0.071250, -1228.000000
32, 0.300000, 9044, -0.006250, -1136.000000
33, 0.300000, 9044, -0.002500, -1196.000000
34, 0.300000, 9044, -0.061250, -1204.000000
35, 0.300000, 9044, -0.051250, -1136.000000
36, 0.300000, 9044, -0.053750, -1224.000000
37, 0.300000, 9044, -0.010000, -1184.000000
38, 0.300000, 9044, 0.002500, -1196.000000
39, 0.300000, 9044, 0.030000, -1120.000000
40, 0.300000, 9044, 0.033750, -1276.000000
41, 0.300000, 9044, 0.100000, -1204.000000
42, 0.300000, 9044, 0.082500, -1172.000000
43, 0.300000, 9044, 0.125000, -1096.000000
44, 0.300000, 9044, 0.155000, -1184.000000
45, 0.300000, 9044, 0.132500, -1164.000000
46, 0.300000, 9044, 0.135000, -1068.000000
47, 0.300000, 9044, 0.157500, -1028.000000
48, 0.300000, 9044, 0.117500, -1236.000000
49, 0.300000, 9044, 0.072500, -1156.000000
50, 0.300000, 9044, 0.098750, -1216.000000
