sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8948, -1.000000, -3200.000000
1, 0.300000, 8948, -0.846250, -2424.000000
2, 0.300000, 8948, -0.773750, -2116.000000
3, 0.300000, 8948, -0.651250, -1752.000000
4, 0.300000, 8948, -0.533750, -1508.000000
5, 0.300000, 8948, -0.462500, -1408.000000
6, 0.300000, 8948, -0.356250, -1280.000000
7, 0.300000, 8948, -0.342500, -1152.000000
8, 0.300000, 8948, -0.328750, -1104.000000
9, 0.300000, 8948, -0.305000, -1112.000000
10, 0.300000, 8948, -0.257500, -1200.000000
11, 0.300000, 8948, -0.180000, -1256.000000
12, 0.300000, 8948, -0.116250, -1204.000000
13, 0.300000, 8948, -0.025000, -1188.000000
14, 0.300000, 8948, 0.013750, -1140.000000
15, 0.300000, 8948, 0.075000, -1116.000000
16, 0.300000, 8948, 0.040000, -1152.000000
17, 0.300000, 8948, 0.062500, -1072.000000
18, 0.300000, 8948, 0.060000, -1080.000000
19, 0.300000, 8948, 0.100000, -1140.000000
20, 0.300000, 8948, 0.117500, -1148.000000
21, 0.300000, 8948, 0.095000, -1072.000000
22, 0.300000, 8948, 0.120000, -1204.000000
23, 0.300000, 8948, 0.161250, -1204.000000
24, 0.300000, 8948, 0.156250, -1108.000000
25, 0.300000, 8948, 0.090000, -1132.000000
26, 0.300000, 8948, 0.105000, -1124.000000
27, 0.300000, 8948, 0.096250, -1140.000000
28, 0.300000, 8948, 0.090000, -1164.000000
29, 0.300000, 8948, 0.067500, -1160.000000
30, 0.300000, 8948, 0.057500, -1128.000000
31, 0.300000, 8948, 0.026250, -1112.000000
32, 0.300000, 8948, -0.035000, -1132.000000
33, 0.300000, 8948, -0.027500, -956.000000
34, 0.300000, 8948, -0.008750, -1020.000000
35, 0.300000, 8948, -0.018750, -1116.000000
36, 0.300000, 8948, -0.037500, -1032.000000
37, 0.300000, 8948, -0.002500, -1072.000000
38, 0.300000, 8948, -0.016250, -1120.000000
39, 0.300000, 8948, -0.041250, -1060.000000
40, 0.300000, 8948, -0.016250, -976.000000
41, 0.300000, 8948, 0.012500, -1024.000000
42, 0.300000, 8948, -0.066250, -1024.000000
43, 0.300000, 8948, -0.020000, -1032.000000
44, 0.300000, 8948, -0.060000, -1084.000000
45, 0.300000, 8948, -0.041250, -1056.000000
46, 0.300000, 8948, 0.003750, -1192.000000
47, 0.300000, 8948, 0.036250, -1172.000000
48, 0.300000, 8948, -0.008750, -992.000000
49, 0.300000, 8948, 0.007500, -1200.000000
50, 0.300000, 8948, -0.030000, -1048.000000
