sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7765, -1.000000, -3200.000000
1, 0.300000, 7765, -0.848750, -2440.000000
2, 0.300000, 7765, -0.711250, -1904.000000
3, 0.300000, 7765, -0.592500, -1680.000000
4, 0.300000, 7765, -0.485000, -1452.000000
5, 0.300000, 7765, -0.430000, -1396.000000
6, 0.300000, 7765, -0.410000, -1412.000000
7, 0.300000, 7765, -0.331250, -1244.000000
8, 0.300000, 7765, -0.290000, -1192.000000
9, 0.300000, 7765, -0.240000, -1088.000000
10, 0.300000, 7765, -0.215000, -1136.000000
11, 0.300000, 7765, -0.156250, -1212.000000
12, 0.300000, 7765, -0.117500, -1192.000000
13, 0.300000, 7765, -0.081250, -1040.000000
14, 0.300000, 7765, -0.040000, -1056.000000
15, 0.300000, 7765, -0.051250, -1064.000000
16, 0.300000, 7765, 0.012500, -1140.000000
17, 0.300000, 7765, 0.056250, -1180.000000
18, 0.300000, 7765, 0.022500, -1200.000000
19, 0.300000, 7765, 0.060000, -1320.000000
20, 0.300000, 7765, 0.027500, -1152.000000
21, 0.300000, 7765, 0.012500, -1128.000000
22, 0.300000, 7765, -0.001250, -1116.000000
23, 0.300000, 7765, 0.001250, -1104.000000
24, 0.300000, 7765, 0.000000, -1180.000000
25, 0.300000, 7765, -0.030000, -1192.000000
26, 0.300000, 7765, -0.030000, -1140.000000
27, 0.300000, 7765, -0.067500, -1160.000000
28, 0.300000, 7765, -0.108750, -1120.000000
29, 0.300000, 7765, -0.116250, -1036.000000
30, 0.300000, 7765, -0.047500, -1020.000000
31, 0.300000, 7765, -0.031250, -1132.000000
32, 0.300000, 7765, -0.021250, -1088.000000
33, 0.300000, 7765, 0.027500, -1044.000000
34, 0.300000, 7765, 0.073750, -1040.000000
35, 0.300000, 7765, 0.086250, -1092.000000
36, 0.300000, 7765, 0.041250, -1048.000000
37, 0.300000, 7765, 0.057500, -1148.000000
38, 0.300000, 7765, 0.051250, -1028.000000
39, 0.300000, 7765, 0.128750, -1104.000000
40, 0.300000, 7765, 0.128750, -1156.000000
41, 0.300000, 7765, 0.086250, -1212.000000
42, 0.300000, 7765, 0.043750, -1096.000000
43, 0.300000, 7765, 0.041250, -1020.000000
44, 0.300000, 7765, 0.023750, -912.000000
45, 0.300000, 7765, 0.062500, -1188.000000
46, 0.300000, 7765, -0.007500, -1136.000000
47, 0.300000, 7765, -0.021250, -1132.000000
48, 0.300000, 7765, -0.071250, -1080.000000
49, 0.300000, 7765, -0.100000, -1208.000000
50, 0.300000, 7765, -0.070000, -1164.000000
