sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3720, -1.000000, -3200.000000
1, 0.400000, 3720, -0.941250, -2864.000000
2, 0.400000, 3720, -0.903750, -2704.000000
3, 0.400000, 3720, -0.861250, -2500.000000
4, 0.400000, 3720, -0.840000, -2448.000000
5, 0.400000, 3720, -0.797500, -2304.000000
6, 0.400000, 3720, -0.778750, -2300.000000
7, 0.400000, 3720, -0.758750, -2212.000000
8, 0.400000, 3720, -0.767500, -2212.000000
9, 0.400000, 3720, -0.777500, -2248.000000
10, 0.400000, 3720, -0.773750, -2228.000000
11, 0.400000, 3720, -0.767500, -2256.000000
12, 0.400000, 3720, -0.747500, -2160.000000
13, 0.400000, 3720, -0.745000, -2200.000000
14, 0.400000, 3720, -0.732500, -2220.000000
15, 0.400000, 3720, -0.711250, -2116.000000
16, 0.400000, 3720, -0.688750, -2108.000000
17, 0.400000, 3720, -0.696250, -2168.000000
18, 0.400000, 3720, -0.708750, -2228.000000
19, 0.400000, 3720, -0.668750, -2160.000000
20, 0.400000, 3720, -0.628750, -2080.000000
21, 0.400000, 3720, -0.657500, -2084.000000
22, 0.400000, 3720, -0.648750, -2080.000000
23, 0.400000, 3720, -0.627500, -2056.000000
24, 0.400000, 3720, -0.635000, -2016.000000
25, 0.400000, 3720, -0.642500, -2052.000000
26, 0.400000, 3720, -0.648750, -2064.000000
27, 0.400000, 3720, -0.631250, -1944.000000
28, 0.400000, 3720, -0.608750, -2000.000000
29, 0.400000, 3720, -0.575000, -2040.000000
30, 0.400000, 3720, -0.560000, -1968.000000
31, 0.400000, 3720, -0.553750, -1980.000000
32, 0.400000, 3720, -0.563750, -1964.000000
33, 0.400000, 3720, -0.503750, -1868.000000
34, 0.400000, 3720, -0.562500, -1912.000000
35, 0.400000, 3720, -0.530000, -1892.000000
36, 0.400000, 3720, -0.478750, -1776.000000
37, 0.400000, 3720, -0.448750, -1804.000000
38, 0.400000, 3720, -0.425000, -1916.000000
39, 0.400000, 3720, -0.407500, -1828.000000
40, 0.400000, 3720, -0.413750, -1860.000000
41, 0.400000, 3720, -0.375000, -1744.000000
42, 0.400000, 3720, -0.405000, -1836.000000
43, 0.400000, 3720, -0.402500, -1788.000000
44, 0.400000, 3720, -0.348750, -1688.000000
45, 0.400000, 3720, -0.321250, -1668.000000
46, 0.400000, 3720, -0.330000, -1768.000000
47, 0.400000, 3720, -0.368750, -1836.000000
48, 0.400000, 3720, -0.386250, -1856.000000
49, 0.400000, 3720, -0.375000, -1828.000000
50, 0.400000, 3720, -0.327500, -1776.000000
