sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6118, -1.000000, -3200.000000
1, 0.400000, 6118, -0.946250, -2888.000000
2, 0.400000, 6118, -0.880000, -2592.000000
3, 0.400000, 6118, -0.856250, -2504.000000
4, 0.400000, 6118, -0.821250, -2400.000000
5, 0.400000, 6118, -0.786250, -2268.000000
6, 0.400000, 6118, -0.797500, -2304.000000
7, 0.400000, 6118, -0.792500, -2380.000000
8, 0.400000, 6118, -0.743750, -2216.000000
9, 0.400000, 6118, -0.712500, -2152.000000
10, 0.400000, 6118, -0.691250, -2116.000000
11, 0.400000, 6118, -0.641250, -1948.000000
12, 0.400000, 6118, -0.663750, -2104.000000
13, 0.400000, 6118, -0.658750, -2140.000000
14, 0.400000, 6118, -0.632500, -1976.000000
15, 0.400000, 6118, -0.621250, -1972.000000
16, 0.400000, 6118, -0.651250, -2132.000000
17, 0.400000, 6118, -0.647500, -2232.000000
18, 0.400000, 6118, -0.600000, -2116.000000
19, 0.400000, 6118, -0.618750, -2076.000000
20, 0.400000, 6118, -0.616250, -1968.000000
21, 0.400000, 6118, -0.601250, -1972.000000
22, 0.400000, 6118, -0.548750, -1900.000000
23, 0.400000, 6118, -0.566250, -1996.000000
24, 0.400000, 6118, -0.612500, -2048.000000
25, 0.400000, 6118, -0.625000, -1976.000000
26, 0.400000, 6118, -0.628750, -2000.000000
27, 0.400000, 6118, -0.616250, -2000.000000
28, 0.400000, 6118, -0.626250, -1976.000000
29, 0.400000, 6118, -0.626250, -1912.000000
30, 0.400000, 6118, -0.616250, -1868.000000
31, 0.400000, 6118, -0.606250, -1940.000000
32, 0.400000, 6118, -0.612500, -1988.000000
33, 0.400000, 6118, -0.621250, -2056.000000
34, 0.400000, 6118, -0.592500, -2000.000000
35, 0.400000, 6118, -0.595000, -2016.000000
36, 0.400000, 6118, -0.611250, -2048.000000
37, 0.400000, 6118, -0.607500, -2024.000000
38, 0.400000, 6118, -0.621250, -2132.000000
39, 0.400000, 6118, -0.581250, -2040.000000
40, 0.400000, 6118, -0.553750, -1948.000000
41, 0.400000, 6118, -0.553750, -2036.000000
42, 0.400000, 6118, -0.570000, -2092.000000
43, 0.400000, 6118, -0.537500, -2036.000000
44, 0.400000, 6118, -0.533750, -1976.000000
45, 0.400000, 6118, -0.513750, -1952.000000
46, 0.400000, 6118, -0.507500, -1960.000000
47, 0.400000, 6118, -0.505000, -1824.000000
48, 0.400000, 6118, -0.532500, -1864.000000
49, 0.400000, 6118, -0.468750, -1896.000000
50, 0.400000, 6118, -0.501250, -1964.000000
