sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7805, -1.000000, -3200.000000
1, 0.400000, 7805, -0.941250, -2880.000000
2, 0.400000, 7805, -0.888750, -2616.000000
3, 0.400000, 7805, -0.855000, -2508.000000
4, 0.400000, 7805, -0.807500, -2376.000000
5, 0.400000, 7805, -0.783750, -2292.000000
6, 0.400000, 7805, -0.763750, -2292.000000
7, 0.400000, 7805, -0.720000, -2140.000000
8, 0.400000, 7805, -0.732500, -2228.000000
9, 0.400000, 7805, -0.731250, -2292.000000
10, 0.400000, 7805, -0.721250, -2184.000000
11, 0.400000, 7805, -0.706250, -2188.000000
12, 0.400000, 7805, -0.675000, -2136.000000
13, 0.400000, 7805, -0.638750, -2020.000000
14, 0.400000, 7805, -0.618750, -2072.000000
15, 0.400000, 7805, -0.593750, -2064.000000
16, 0.400000, 7805, -0.583750, -1992.000000
17, 0.400000, 7805, -0.565000, -2000.000000
18, 0.400000, 7805, -0.600000, -1988.000000
19, 0.400000, 7805, -0.597500, -2024.000000
20, 0.400000, 7805, -0.575000, -1908.000000
21, 0.400000, 7805, -0.550000, -1948.000000
22, 0.400000, 7805, -0.551250, -1896.000000
23, 0.400000, 7805, -0.553750, -1896.000000
24, 0.400000, 7805, -0.537500, -1900.000000
25, 0.400000, 7805, -0.492500, -1872.000000
26, 0.400000, 7805, -0.501250, -1796.000000
27, 0.400000, 7805, -0.525000, -1928.000000
28, 0.400000, 7805, -0.527500, -1988.000000
29, 0.400000, 7805, -0.516250, -1932.000000
30, 0.400000, 7805, -0.467500, -1940.000000
31, 0.400000, 7805, -0.468750, -1952.000000
32, 0.400000, 7805, -0.466250, -1912.000000
33, 0.400000, 7805, -0.451250, -1888.000000
34, 0.400000, 7805, -0.440000, -1916.000000
35, 0.400000, 7805, -0.461250, -1904.000000
36, 0.400000, 7805, -0.433750, -1800.000000
37, 0.400000, 7805, -0.395000, -1844.000000
38, 0.400000, 7805, -0.387500, -1776.000000
39, 0.400000, 7805, -0.350000, -1720.000000
40, 0.400000, 7805, -0.362500, -1804.000000
41, 0.400000, 7805, -0.376250, -1816.000000
42, 0.400000, 7805, -0.382500, -1884.000000
43, 0.400000, 7805, -0.406250, -1900.000000
44, 0.400000, 7805, -0.420000, -1860.000000
45, 0.400000, 7805, -0.450000, -1952.000000
46, 0.400000, 7805, -0.467500, -1968.000000
47, 0.400000, 7805, -0.467500, -1976.000000
48, 0.400000, 7805, -0.468750, -1968.000000
49, 0.400000, 7805, -0.487500, -1936.000000
50, 0.400000, 7805, -0.493750, -2024.000000
