sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1082, -1.000000, -3200.000000
1, 0.300000, 1082, -0.850000, -2416.000000
2, 0.300000, 1082, -0.672500, -1860.000000
3, 0.300000, 1082, -0.528750, -1604.000000
4, 0.300000, 1082, -0.461250, -1536.000000
5, 0.300000, 1082, -0.403750, -1408.000000
6, 0.300000, 1082, -0.383750, -1320.000000
7, 0.300000, 1082, -0.375000, -1308.000000
8, 0.300000, 1082, -0.343750, -1260.000000
9, 0.300000, 1082, -0.333750, -1288.000000
10, 0.300000, 1082, -0.327500, -1304.000000
11, 0.300000, 1082, -0.247500, -1216.000000
12, 0.300000, 1082, -0.233750, -1216.000000
13, 0.300000, 1082, -0.210000, -1192.000000
14, 0.300000, 1082, -0.206250, -1180.000000
15, 0.300000, 1082, -0.196250, -1216.000000
16, 0.300000, 1082, -0.165000, -1188.000000
17, 0.300000, 1082, -0.136250, -1232.000000
18, 0.300000, 1082, -0.161250, -1172.000000
19, 0.300000, 1082, -0.090000, -1052.000000
20, 0.300000, 1082, -0.103750, -1152.000000
21, 0.300000, 1082, -0.063750, -1188.000000
22, 0.300000, 1082, -0.045000, -1136.000000
23, 0.300000, 1082, -0.002500, -1188.000000
24, 0.300000, 1082, -0.012500, -1112.000000
25, 0.300000, 1082, -0.046250, -1104.000000
26, 0.300000, 1082, 0.010000, -1100.000000
27, 0.300000, 1082, -0.046250, -1044.000000
28, 0.300000, 1082, 0.011250, -1088.000000
29, 0.300000, 1082, 0.035000, -1140.000000
30, 0.300000, 1082, 0.042500, -1216.000000
31, 0.300000, 1082, 0.033750, -1076.000000
32, 0.300000, 1082, 0.125000, -1188.000000
33, 0.300000, 1082, 0.061250, -1096.000000
34, 0.300000, 1082, 0.083750, -1124.000000
35, 0.300000, 1082, 0.101250, -1120.000000
36, 0.300000, 1082, 0.076250, -1076.000000
37, 0.300000, 1082, 0.036250, -1100.000000
38, 0.300000, 1082, 0.030000, -1040.000000
39, 0.300000, 1082, -0.015000, -1156.000000
40, 0.300000, 1082, 0.028750, -1232.000000
41, 0.300000, 1082, 0.038750, -1240.000000
42, 0.300000, 1082, 0.042500, -1080.000000
43, 0.300000, 1082, -0.001250, -1140.000000
44, 0.300000, 1082, 0.048750, -1124.000000
45, 0.300000, 1082, 0.048750, -1108.000000
46, 0.300000, 1082, 0.031250, -1140.000000
47, 0.300000, 1082, 0.003750, -1168.000000
48, 0.300000, 1082, -0.026250, -1124.000000
49, 0.300000, 1082, -0.018750, -1204.000000
50, 0.300000, 1082, 0.000000, -1164.000000
