sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7077, -1.000000, -3200.000000
1, 0.400000, 7077, -0.923750, -2800.000000
2, 0.400000, 7077, -0.856250, -2520.000000
3, 0.400000, 7077, -0.833750, -2456.000000
4, 0.400000, 7077, -0.798750, -2364.000000
5, 0.400000, 7077, -0.768750, -2208.000000
6, 0.400000, 7077, -0.803750, -2344.000000
7, 0.400000, 7077, -0.793750, -2320.000000
8, 0.400000, 7077, -0.818750, -2376.000000
9, 0.400000, 7077, -0.781250, -2236.000000
10, 0.400000, 7077, -0.788750, -2288.000000
11, 0.400000, 7077, -0.773750, -2268.000000
12, 0.400000, 7077, -0.775000, -2284.000000
13, 0.400000, 7077, -0.767500, -2216.000000
14, 0.400000, 7077, -0.751250, -2232.000000
15, 0.400000, 7077, -0.757500, -2288.000000
16, 0.400000, 7077, -0.753750, -2220.000000
17, 0.400000, 7077, -0.781250, -2264.000000
18, 0.400000, 7077, -0.772500, -2256.000000
19, 0.400000, 7077, -0.810000, -2364.000000
20, 0.400000, 7077, -0.793750, -2296.000000
21, 0.400000, 7077, -0.771250, -2216.000000
22, 0.400000, 7077, -0.751250, -2200.000000
23, 0.400000, 7077, -0.742500, -2196.000000
24, 0.400000, 7077, -0.707500, -2032.000000
25, 0.400000, 7077, -0.683750, -2016.000000
26, 0.400000, 7077, -0.657500, -1968.000000
27, 0.400000, 7077, -0.660000, -2016.000000
28, 0.400000, 7077, -0.701250, -2080.000000
29, 0.400000, 7077, -0.713750, -2196.000000
30, 0.400000, 7077, -0.690000, -2124.000000
31, 0.400000, 7077, -0.665000, -2168.000000
32, 0.400000, 7077, -0.621250, -2052.000000
33, 0.400000, 7077, -0.613750, -2068.000000
34, 0.400000, 7077, -0.575000, -1944.000000
35, 0.400000, 7077, -0.572500, -1980.000000
36, 0.400000, 7077, -0.560000, -1968.000000
37, 0.400000, 7077, -0.552500, -1904.000000
38, 0.400000, 7077, -0.563750, -1856.000000
39, 0.400000, 7077, -0.532500, -1712.000000
40, 0.400000, 7077, -0.523750, -1836.000000
41, 0.400000, 7077, -0.511250, -1820.000000
42, 0.400000, 7077, -0.530000, -1816.000000
43, 0.400000, 7077, -0.555000, -1860.000000
44, 0.400000, 7077, -0.548750, -1840.000000
45, 0.400000, 7077, -0.522500, -1848.000000
46, 0.400000, 7077, -0.492500, -1904.000000
47, 0.400000, 7077, -0.482500, -1956.000000
48, 0.400000, 7077, -0.552500, -2020.000000
49, 0.400000, 7077, -0.548750, -1952.000000
50, 0.400000, 7077, -0.570000, -1968.000000
