sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6523, -1.000000, -3200.000000
1, 0.300000, 6523, -0.826250, -2340.000000
2, 0.300000, 6523, -0.718750, -1940.000000
3, 0.300000, 6523, -0.622500, -1588.000000
4, 0.300000, 6523, -0.545000, -1596.000000
5, 0.300000, 6523, -0.460000, -1440.000000
6, 0.300000, 6523, -0.431250, -1556.000000
7, 0.300000, 6523, -0.380000, -1416.000000
8, 0.300000, 6523, -0.323750, -1412.000000
9, 0.300000, 6523, -0.266250, -1240.000000
10, 0.300000, 6523, -0.216250, -1224.000000
11, 0.300000, 6523, -0.218750, -1216.000000
12, 0.300000, 6523, -0.250000, -1184.000000
13, 0.300000, 6523, -0.186250, -1188.000000
14, 0.300000, 6523, -0.190000, -1204.000000
15, 0.300000, 6523, -0.203750, -1160.000000
16, 0.300000, 6523, -0.170000, -1212.000000
17, 0.300000, 6523, -0.220000, -1080.000000
18, 0.300000, 6523, -0.193750, -1100.000000
19, 0.300000, 6523, -0.151250, -1228.000000
20, 0.300000, 6523, -0.062500, -1136.000000
21, 0.300000, 6523, -0.048750, -1176.000000
22, 0.300000, 6523, -0.041250, -1164.000000
23, 0.300000, 6523, -0.081250, -1064.000000
24, 0.300000, 6523, -0.168750, -1132.000000
25, 0.300000, 6523, -0.150000, -1068.000000
26, 0.300000, 6523, -0.076250, -1080.000000
27, 0.300000, 6523, -0.062500, -1032.000000
28, 0.300000, 6523, 0.008750, -1100.000000
29, 0.300000, 6523, 0.035000, -1096.000000
30, 0.300000, 6523, 0.037500, -1088.000000
31, 0.300000, 6523, 0.018750, -1028.000000
32, 0.300000, 6523, 0.002500, -1056.000000
33, 0.300000, 6523, 0.007500, -1156.000000
34, 0.300000, 6523, -0.006250, -1120.000000
35, 0.300000, 6523, 0.020000, -1172.000000
36, 0.300000, 6523, 0.007500, -1124.000000
37, 0.300000, 6523, 0.008750, -1136.000000
38, 0.300000, 6523, 0.040000, -1176.000000
39, 0.300000, 6523, 0.016250, -1140.000000
40, 0.300000, 6523, -0.042500, -1016.000000
41, 0.300000, 6523, -0.091250, -1132.000000
42, 0.300000, 6523, -0.101250, -1076.000000
43, 0.300000, 6523, -0.082500, -1052.000000
44, 0.300000, 6523, -0.065000, -1096.000000
45, 0.300000, 6523, -0.117500, -1220.000000
46, 0.300000, 6523, -0.053750, -1116.000000
47, 0.300000, 6523, -0.058750, -1088.000000
48, 0.300000, 6523, -0.065000, -1152.000000
49, 0.300000, 6523, -0.078750, -1220.000000
50, 0.300000, 6523, -0.058750, -1184.000000
