sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8608, -1.000000, -3200.000000
1, 0.300000, 8608, -0.835000, -2364.000000
2, 0.300000, 8608, -0.656250, -1860.000000
3, 0.300000, 8608, -0.580000, -1576.000000
4, 0.300000, 8608, -0.531250, -1624.000000
5, 0.300000, 8608, -0.432500, -1360.000000
6, 0.300000, 8608, -0.358750, -1176.000000
7, 0.300000, 8608, -0.288750, -1092.000000
8, 0.300000, 8608, -0.235000, -1056.000000
9, 0.300000, 8608, -0.232500, -1184.000000
10, 0.300000, 8608, -0.205000, -1040.000000
11, 0.300000, 8608, -0.187500, -1044.000000
12, 0.300000, 8608, -0.195000, -1032.000000
13, 0.300000, 8608, -0.175000, -1268.000000
14, 0.300000, 8608, -0.203750, -1052.000000
15, 0.300000, 8608, -0.150000, -1088.000000
16, 0.300000, 8608, -0.136250, -1056.000000
17, 0.300000, 8608, -0.153750, -1200.000000
18, 0.300000, 8608, -0.162500, -1248.000000
19, 0.300000, 8608, -0.142500, -1236.000000
20, 0.300000, 8608, -0.161250, -1204.000000
21, 0.300000, 8608, -0.077500, -1100.000000
22, 0.300000, 8608, -0.095000, -1192.000000
23, 0.300000, 8608, -0.061250, -1212.000000
24, 0.300000, 8608, 0.011250, -1152.000000
25, 0.300000, 8608, -0.012500, -1152.000000
26, 0.300000, 8608, 0.008750, -1184.000000
27, 0.300000, 8608, 0.030000, -1176.000000
28, 0.300000, 8608, 0.033750, -1100.000000
29, 0.300000, 8608, 0.065000, -1160.000000
30, 0.300000, 8608, 0.045000, -1116.000000
31, 0.300000, 8608, 0.046250, -1184.000000
32, 0.300000, 8608, 0.068750, -1124.000000
33, 0.300000, 8608, 0.068750, -1212.000000
34, 0.300000, 8608, 0.038750, -1120.000000
35, 0.300000, 8608, 0.066250, -1164.000000
36, 0.300000, 8608, 0.040000, -1140.000000
37, 0.300000, 8608, 0.028750, -1088.000000
38, 0.300000, 8608, 0.063750, -1020.000000
39, 0.300000, 8608, 0.082500, -1124.000000
40, 0.300000, 8608, 0.122500, -1220.000000
41, 0.300000, 8608, 0.030000, -1092.000000
42, 0.300000, 8608, 0.022500, -1092.000000
43, 0.300000, 8608, 0.037500, -1204.000000
44, 0.300000, 8608, 0.032500, -1104.000000
45, 0.300000, 8608, 0.051250, -1132.000000
46, 0.300000, 8608, -0.040000, -1092.000000
47, 0.300000, 8608, -0.060000, -1148.000000
48, 0.300000, 8608, -0.010000, -1132.000000
49, 0.300000, 8608, 0.047500, -1212.000000
50, 0.300000, 8608, 0.093750, -1108.000000
