sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7895, -1.000000, -3200.000000
1, 0.300000, 7895, -0.818750, -2292.000000
2, 0.300000, 7895, -0.650000, -1812.000000
3, 0.300000, 7895, -0.570000, -1680.000000
4, 0.300000, 7895, -0.478750, -1352.000000
5, 0.300000, 7895, -0.406250, -1288.000000
6, 0.300000, 7895, -0.317500, -1252.000000
7, 0.300000, 7895, -0.216250, -1020.000000
8, 0.300000, 7895, -0.243750, -1152.000000
9, 0.300000, 7895, -0.217500, -1168.000000
10, 0.300000, 7895, -0.193750, -1136.000000
11, 0.300000, 7895, -0.188750, -1140.000000
12, 0.300000, 7895, -0.131250, -1136.000000
13, 0.300000, 7895, -0.173750, -1104.000000
14, 0.300000, 7895, -0.153750, -1056.000000
15, 0.300000, 7895, -0.090000, -1084.000000
16, 0.300000, 7895, -0.085000, -1144.000000
17, 0.300000, 7895, -0.056250, -1056.000000
18, 0.300000, 7895, -0.050000, -1096.000000
19, 0.300000, 7895, -0.050000, -1124.000000
20, 0.300000, 7895, -0.070000, -1212.000000
21, 0.300000, 7895, -0.102500, -1072.000000
22, 0.300000, 7895, -0.135000, -1004.000000
23, 0.300000, 7895, -0.111250, -1156.000000
24, 0.300000, 7895, -0.108750, -1152.000000
25, 0.300000, 7895, -0.090000, -1148.000000
26, 0.300000, 7895, -0.070000, -1084.000000
27, 0.300000, 7895, -0.098750, -1056.000000
28, 0.300000, 7895, -0.103750, -1080.000000
29, 0.300000, 7895, -0.070000, -1144.000000
30, 0.300000, 7895, -0.076250, -1168.000000
31, 0.300000, 7895, -0.045000, -1196.000000
32, 0.300000, 7895, -0.067500, -1100.000000
33, 0.300000, 7895, -0.031250, -1048.000000
34, 0.300000, 7895, 0.005000, -1172.000000
35, 0.300000, 7895, -0.016250, -1224.000000
36, 0.300000, 7895, -0.025000, -1120.000000
37, 0.300000, 7895, 0.037500, -1124.000000
38, 0.300000, 7895, 0.002500, -1012.000000
39, 0.300000, 7895, 0.066250, -1144.000000
40, 0.300000, 7895, 0.131250, -1116.000000
41, 0.300000, 7895, 0.132500, -1112.000000
42, 0.300000, 7895, 0.022500, -1096.000000
43, 0.300000, 7895, 0.046250, -1152.000000
44, 0.300000, 7895, 0.050000, -1180.000000
45, 0.300000, 7895, 0.012500, -1116.000000
46, 0.300000, 7895, 0.043750, -1272.000000
47, 0.300000, 7895, 0.088750, -1284.000000
48, 0.300000, 7895, 0.055000, -1180.000000
49, 0.300000, 7895, 0.011250, -1208.000000
50, 0.300000, 7895, 0.040000, -1156.000000
