sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4969, -1.000000, -3200.000000
1, 0.400000, 4969, -0.950000, -2928.000000
2, 0.400000, 4969, -0.877500, -2600.000000
3, 0.400000, 4969, -0.835000, -2456.000000
4, 0.400000, 4969, -0.800000, -2368.000000
5, 0.400000, 4969, -0.776250, -2304.000000
6, 0.400000, 4969, -0.781250, -2308.000000
7, 0.400000, 4969, -0.773750, -2328.000000
8, 0.400000, 4969, -0.735000, -2216.000000
9, 0.400000, 4969, -0.727500, -2148.000000
10, 0.400000, 4969, -0.718750, -2156.000000
11, 0.400000, 4969, -0.716250, -2156.000000
12, 0.400000, 4969, -0.690000, -2044.000000
13, 0.400000, 4969, -0.676250, -2064.000000
14, 0.400000, 4969, -0.696250, -2220.000000
15, 0.400000, 4969, -0.693750, -2116.000000
16, 0.400000, 4969, -0.672500, -2140.000000
17, 0.400000, 4969, -0.658750, -2080.000000
18, 0.400000, 4969, -0.687500, -2084.000000
19, 0.400000, 4969, -0.656250, -2076.000000
20, 0.400000, 4969, -0.666250, -2136.000000
21, 0.400000, 4969, -0.637500, -2096.000000
22, 0.400000, 4969, -0.641250, -2060.000000
23, 0.400000, 4969, -0.625000, -2084.000000
24, 0.400000, 4969, -0.617500, -2164.000000
25, 0.400000, 4969, -0.582500, -2060.000000
26, 0.400000, 4969, -0.583750, -1940.000000
27, 0.400000, 4969, -0.583750, -1988.000000
28, 0.400000, 4969, -0.568750, -2024.000000
29, 0.400000, 4969, -0.566250, -2092.000000
30, 0.400000, 4969, -0.578750, -2052.000000
31, 0.400000, 4969, -0.548750, -1964.000000
32, 0.400000, 4969, -0.562500, -2080.000000
33, 0.400000, 4969, -0.555000, -1964.000000
34, 0.400000, 4969, -0.551250, -1884.000000
35, 0.400000, 4969, -0.552500, -1928.000000
36, 0.400000, 4969, -0.562500, -1936.000000
37, 0.400000, 4969, -0.560000, -1988.000000
38, 0.400000, 4969, -0.517500, -1900.000000
39, 0.400000, 4969, -0.483750, -1960.000000
40, 0.400000, 4969, -0.523750, -1980.000000
41, 0.400000, 4969, -0.537500, -2104.000000
42, 0.400000, 4969, -0.508750, -1976.000000
43, 0.400000, 4969, -0.532500, -1948.000000
44, 0.400000, 4969, -0.542500, -1960.000000
45, 0.400000, 4969, -0.560000, -1936.000000
46, 0.400000, 4969, -0.523750, -1872.000000
47, 0.400000, 4969, -0.565000, -1900.000000
48, 0.400000, 4969, -0.601250, -1996.000000
49, 0.400000, 4969, -0.587500, -1972.000000
50, 0.400000, 4969, -0.552500, -1920.000000
