sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3895, -1.000000, -3200.000000
1, 0.300000, 3895, -0.848750, -2408.000000
2, 0.300000, 3895, -0.731250, -2060.000000
3, 0.300000, 3895, -0.580000, -1664.000000
4, 0.300000, 3895, -0.468750, -1472.000000
5, 0.300000, 3895, -0.411250, -1432.000000
6, 0.300000, 3895, -0.313750, -1268.000000
7, 0.300000, 3895, -0.292500, -1256.000000
8, 0.300000, 3895, -0.280000, -1316.000000
9, 0.300000, 3895, -0.242500, -1128.000000
10, 0.300000, 3895, -0.223750, -1184.000000
11, 0.300000, 3895, -0.165000, -1144.000000
12, 0.300000, 3895, -0.182500, -1276.000000
13, 0.300000, 3895, -0.188750, -1192.000000
14, 0.300000, 3895, -0.167500, -1108.000000
15, 0.300000, 3895, -0.120000, -1136.000000
16, 0.300000, 3895, -0.108750, -1012.000000
17, 0.300000, 3895, -0.117500, -1140.000000
18, 0.300000, 3895, -0.127500, -1252.000000
19, 0.300000, 3895, -0.098750, -1096.000000
20, 0.300000, 3895, -0.040000, -1120.000000
21, 0.300000, 3895, -0.078750, -1152.000000
22, 0.300000, 3895, -0.086250, -1128.000000
23, 0.300000, 3895, -0.123750, -1184.000000
24, 0.300000, 3895, -0.127500, -1148.000000
25, 0.300000, 3895, -0.142500, -1048.000000
26, 0.300000, 3895, -0.113750, -1044.000000
27, 0.300000, 3895, -0.136250, -1048.000000
28, 0.300000, 3895, -0.100000, -1180.000000
29, 0.300000, 3895, -0.118750, -1104.000000
30, 0.300000, 3895, -0.111250, -1152.000000
31, 0.300000, 3895, -0.122500, -1168.000000
32, 0.300000, 3895, -0.080000, -1132.000000
33, 0.300000, 3895, -0.051250, -1132.000000
34, 0.300000, 3895, -0.046250, -1168.000000
35, 0.300000, 3895, -0.071250, -1076.000000
36, 0.300000, 3895, -0.142500, -1120.000000
37, 0.300000, 3895, -0.127500, -1200.000000
38, 0.300000, 3895, -0.111250, -1088.000000
39, 0.300000, 3895, -0.112500, -1088.000000
40, 0.300000, 3895, -0.121250, -1104.000000
41, 0.300000, 3895, -0.212500, -1260.000000
42, 0.300000, 3895, -0.190000, -1196.000000
43, 0.300000, 3895, -0.181250, -1224.000000
44, 0.300000, 3895, -0.193750, -1252.000000
45, 0.300000, 3895, -0.165000, -1152.000000
46, 0.300000, 3895, -0.108750, -1264.000000
47, 0.300000, 3895, -0.072500, -1264.000000
48, 0.300000, 3895, -0.080000, -1176.000000
49, 0.300000, 3895, -0.017500, -1128.000000
50, 0.300000, 3895, -0.032500, -1184.000000
