sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3294, -1.000000, -3200.000000
1, 0.300000, 3294, -0.838750, -2376.000000
2, 0.300000, 3294, -0.736250, -2012.000000
3, 0.300000, 3294, -0.606250, -1696.000000
4, 0.300000, 3294, -0.582500, -1596.000000
5, 0.300000, 3294, -0.501250, -1460.000000
6, 0.300000, 3294, -0.371250, -1332.000000
7, 0.300000, 3294, -0.308750, -1324.000000
8, 0.300000, 3294, -0.258750, -1244.000000
9, 0.300000, 3294, -0.200000, -1260.000000
10, 0.300000, 3294, -0.138750, -1144.000000
11, 0.300000, 3294, -0.083750, -1140.000000
12, 0.300000, 3294, -0.002500, -1104.000000
13, 0.300000, 3294, -0.045000, -1168.000000
14, 0.300000, 3294, 0.013750, -1104.000000
15, 0.300000, 3294, -0.011250, -1116.000000
16, 0.300000, 3294, -0.003750, -1124.000000
17, 0.300000, 3294, -0.011250, -1176.000000
18, 0.300000, 3294, 0.040000, -1192.000000
19, 0.300000, 3294, 0.051250, -1136.000000
20, 0.300000, 3294, 0.075000, -1184.000000
21, 0.300000, 3294, 0.085000, -1124.000000
22, 0.300000, 3294, 0.082500, -1092.000000
23, 0.300000, 3294, 0.017500, -1040.000000
24, 0.300000, 3294, 0.032500, -1104.000000
25, 0.300000, 3294, 0.001250, -1164.000000
26, 0.300000, 3294, -0.047500, -1064.000000
27, 0.300000, 3294, -0.026250, -1128.000000
28, 0.300000, 3294, 0.002500, -968.000000
29, 0.300000, 3294, 0.040000, -1204.000000
30, 0.300000, 3294, -0.026250, -1180.000000
31, 0.300000, 3294, -0.067500, -1124.000000
32, 0.300000, 3294, -0.091250, -1032.000000
33, 0.300000, 3294, -0.107500, -1120.000000
34, 0.300000, 3294, -0.143750, -1152.000000
35, 0.300000, 3294, -0.118750, -1132.000000
36, 0.300000, 3294, -0.062500, -1060.000000
37, 0.300000, 3294, -0.082500, -1064.000000
38, 0.300000, 3294, -0.027500, -1040.000000
39, 0.300000, 3294, -0.041250, -1044.000000
40, 0.300000, 3294, -0.053750, -1104.000000
41, 0.300000, 3294, -0.063750, -1148.000000
42, 0.300000, 3294, -0.122500, -1248.000000
43, 0.300000, 3294, -0.122500, -1108.000000
44, 0.300000, 3294, -0.075000, -1064.000000
45, 0.300000, 3294, -0.043750, -984.000000
46, 0.300000, 3294, 0.000000, -1240.000000
47, 0.300000, 3294, 0.026250, -1332.000000
48, 0.300000, 3294, 0.002500, -1260.000000
49, 0.300000, 3294, 0.065000, -1072.000000
50, 0.300000, 3294, 0.098750, -1120.000000
