sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3533, -1.000000, -3200.000000
1, 0.400000, 3533, -0.943750, -2868.000000
2, 0.400000, 3533, -0.910000, -2708.000000
3, 0.400000, 3533, -0.888750, -2640.000000
4, 0.400000, 3533, -0.853750, -2524.000000
5, 0.400000, 3533, -0.807500, -2384.000000
6, 0.400000, 3533, -0.765000, -2208.000000
7, 0.400000, 3533, -0.787500, -2356.000000
8, 0.400000, 3533, -0.778750, -2348.000000
9, 0.400000, 3533, -0.737500, -2180.000000
10, 0.400000, 3533, -0.721250, -2188.000000
11, 0.400000, 3533, -0.737500, -2212.000000
12, 0.400000, 3533, -0.717500, -2280.000000
13, 0.400000, 3533, -0.695000, -2132.000000
14, 0.400000, 3533, -0.695000, -2160.000000
15, 0.400000, 3533, -0.673750, -2120.000000
16, 0.400000, 3533, -0.621250, -2064.000000
17, 0.400000, 3533, -0.587500, -2072.000000
18, 0.400000, 3533, -0.582500, -1920.000000
19, 0.400000, 3533, -0.568750, -1932.000000
20, 0.400000, 3533, -0.562500, -1968.000000
21, 0.400000, 3533, -0.557500, -1960.000000
22, 0.400000, 3533, -0.530000, -1820.000000
23, 0.400000, 3533, -0.565000, -1912.000000
24, 0.400000, 3533, -0.485000, -1772.000000
25, 0.400000, 3533, -0.470000, -1784.000000
26, 0.400000, 3533, -0.410000, -1788.000000
27, 0.400000, 3533, -0.395000, -1700.000000
28, 0.400000, 3533, -0.435000, -1760.000000
29, 0.400000, 3533, -0.457500, -1804.000000
30, 0.400000, 3533, -0.485000, -1864.000000
31, 0.400000, 3533, -0.536250, -1948.000000
32, 0.400000, 3533, -0.566250, -1944.000000
33, 0.400000, 3533, -0.516250, -1840.000000
34, 0.400000, 3533, -0.535000, -1912.000000
35, 0.400000, 3533, -0.566250, -2072.000000
36, 0.400000, 3533, -0.553750, -1960.000000
37, 0.400000, 3533, -0.487500, -1924.000000
38, 0.400000, 3533, -0.533750, -1976.000000
39, 0.400000, 3533, -0.518750, -1924.000000
40, 0.400000, 3533, -0.498750, -1888.000000
41, 0.400000, 3533, -0.523750, -1964.000000
42, 0.400000, 3533, -0.502500, -1936.000000
43, 0.400000, 3533, -0.523750, -1952.000000
44, 0.400000, 3533, -0.486250, -1896.000000
45, 0.400000, 3533, -0.466250, -1848.000000
46, 0.400000, 3533, -0.446250, -1736.000000
47, 0.400000, 3533, -0.470000, -1840.000000
48, 0.400000, 3533, -0.453750, -1784.000000
49, 0.400000, 3533, -0.450000, -1696.000000
50, 0.400000, 3533, -0.460000, -1724.000000
