sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3646, -1.000000, -3200.000000
1, 0.200000, 3646, -0.623750, -1532.000000
2, 0.200000, 3646, -0.397500, -980.000000
3, 0.200000, 3646, -0.257500, -816.000000
4, 0.200000, 3646, -0.140000, -812.000000
5, 0.200000, 3646, -0.050000, -716.000000
6, 0.200000, 3646, -0.007500, -652.000000
7, 0.200000, 3646, 0.041250, -680.000000
8, 0.200000, 3646, 0.051250, -832.000000
9, 0.200000, 3646, 0.076250, -776.000000
10, 0.200000, 3646, 0.086250, -860.000000
11, 0.200000, 3646, 0.042500, -724.000000
12, 0.200000, 3646, 0.020000, -788.000000
13, 0.200000, 3646, -0.036250, -644.000000
14, 0.200000, 3646, -0.041250, -688.000000
15, 0.200000, 3646, -0.061250, -768.000000
16, 0.200000, 3646, -0.051250, -732.000000
17, 0.200000, 3646, 0.006250, -660.000000
18, 0.200000, 3646, 0.006250, -704.000000
19, 0.200000, 3646, 0.000000, -668.000000
20, 0.200000, 3646, 0.033750, -688.000000
21, 0.200000, 3646, -0.002500, -752.000000
22, 0.200000, 3646, 0.113750, -704.000000
23, 0.200000, 3646, 0.071250, -672.000000
24, 0.200000, 3646, 0.021250, -724.000000
25, 0.200000, 3646, -0.013750, -788.000000
26, 0.200000, 3646, -0.041250, -656.000000
27, 0.200000, 3646, -0.007500, -772.000000
28, 0.200000, 3646, -0.023750, -624.000000
29, 0.200000, 3646, -0.017500, -596.000000
30, 0.200000, 3646, -0.026250, -636.000000
31, 0.200000, 3646, -0.037500, -568.000000
32, 0.200000, 3646, -0.007500, -696.000000
33, 0.200000, 3646, -0.052500, -748.000000
34, 0.200000, 3646, 0.067500, -760.000000
35, 0.200000, 3646, 0.061250, -636.000000
36, 0.200000, 3646, 0.037500, -708.000000
37, 0.200000, 3646, 0.045000, -588.000000
38, 0.200000, 3646, 0.010000, -676.000000
39, 0.200000, 3646, -0.016250, -640.000000
40, 0.200000, 3646, 0.003750, -644.000000
41, 0.200000, 3646, -0.018750, -676.000000
42, 0.200000, 3646, 0.010000, -564.000000
43, 0.200000, 3646, 0.028750, -672.000000
44, 0.200000, 3646, -0.007500, -736.000000
45, 0.200000, 3646, -0.038750, -656.000000
46, 0.200000, 3646, 0.002500, -604.000000
47, 0.200000, 3646, 0.006250, -708.000000
48, 0.200000, 3646, -0.043750, -688.000000
49, 0.200000, 3646, -0.133750, -724.000000
50, 0.200000, 3646, -0.120000, -700.000000
