sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5351, -1.000000, -3200.000000
1, 0.300000, 5351, -0.861250, -2516.000000
2, 0.300000, 5351, -0.738750, -2040.000000
3, 0.300000, 5351, -0.601250, -1620.000000
4, 0.300000, 5351, -0.510000, -1476.000000
5, 0.300000, 5351, -0.380000, -1304.000000
6, 0.300000, 5351, -0.323750, -1300.000000
7, 0.300000, 5351, -0.286250, -1348.000000
8, 0.300000, 5351, -0.266250, -1232.000000
9, 0.300000, 5351, -0.223750, -1168.000000
10, 0.300000, 5351, -0.210000, -1156.000000
11, 0.300000, 5351, -0.197500, -1116.000000
12, 0.300000, 5351, -0.211250, -1164.000000
13, 0.300000, 5351, -0.180000, -1084.000000
14, 0.300000, 5351, -0.126250, -1072.000000
15, 0.300000, 5351, -0.106250, -1088.000000
16, 0.300000, 5351, -0.105000, -1176.000000
17, 0.300000, 5351, -0.050000, -1156.000000
18, 0.300000, 5351, -0.088750, -1168.000000
19, 0.300000, 5351, -0.071250, -1088.000000
20, 0.300000, 5351, -0.093750, -1144.000000
21, 0.300000, 5351, -0.116250, -1180.000000
22, 0.300000, 5351, -0.105000, -1176.000000
23, 0.300000, 5351, -0.032500, -1204.000000
24, 0.300000, 5351, -0.037500, -1088.000000
25, 0.300000, 5351, 0.020000, -968.000000
26, 0.300000, 5351, 0.087500, -1164.000000
27, 0.300000, 5351, 0.095000, -1140.000000
28, 0.300000, 5351, 0.003750, -1148.000000
29, 0.300000, 5351, 0.031250, -1072.000000
30, 0.300000, 5351, -0.036250, -1100.000000
31, 0.300000, 5351, -0.060000, -1000.000000
32, 0.300000, 5351, 0.052500, -1044.000000
33, 0.300000, 5351, 0.051250, -1092.000000
34, 0.300000, 5351, 0.023750, -1252.000000
35, 0.300000, 5351, 0.052500, -1212.000000
36, 0.300000, 5351, 0.003750, -1068.000000
37, 0.300000, 5351, -0.055000, -1168.000000
38, 0.300000, 5351, -0.056250, -1108.000000
39, 0.300000, 5351, -0.037500, -1256.000000
40, 0.300000, 5351, 0.032500, -1068.000000
41, 0.300000, 5351, -0.061250, -1064.000000
42, 0.300000, 5351, -0.030000, -1176.000000
43, 0.300000, 5351, -0.002500, -1120.000000
44, 0.300000, 5351, 0.020000, -1156.000000
45, 0.300000, 5351, 0.017500, -1020.000000
46, 0.300000, 5351, 0.042500, -1160.000000
47, 0.300000, 5351, 0.018750, -1208.000000
48, 0.300000, 5351, 0.046250, -1240.000000
49, 0.300000, 5351, 0.046250, -1228.000000
50, 0.300000, 5351, -0.020000, -1212.000000
