sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3201, -1.000000, -3200.000000
1, 0.200000, 3201, -0.647500, -1548.000000
2, 0.200000, 3201, -0.421250, -1108.000000
3, 0.200000, 3201, -0.211250, -720.000000
4, 0.200000, 3201, -0.081250, -516.000000
5, 0.200000, 3201, -0.027500, -588.000000
6, 0.200000, 3201, 0.033750, -616.000000
7, 0.200000, 3201, 0.008750, -636.000000
8, 0.200000, 3201, 0.055000, -580.000000
9, 0.200000, 3201, 0.095000, -636.000000
10, 0.200000, 3201, 0.042500, -692.000000
11, 0.200000, 3201, 0.010000, -668.000000
12, 0.200000, 3201, 0.025000, -740.000000
13, 0.200000, 3201, -0.010000, -744.000000
14, 0.200000, 3201, 0.002500, -696.000000
15, 0.200000, 3201, -0.020000, -712.000000
16, 0.200000, 3201, -0.071250, -772.000000
17, 0.200000, 3201, -0.057500, -804.000000
18, 0.200000, 3201, -0.055000, -664.000000
19, 0.200000, 3201, -0.018750, -708.000000
20, 0.200000, 3201, -0.050000, -740.000000
21, 0.200000, 3201, 0.012500, -680.000000
22, 0.200000, 3201, -0.046250, -676.000000
23, 0.200000, 3201, -0.003750, -784.000000
24, 0.200000, 3201, -0.011250, -764.000000
25, 0.200000, 3201, -0.040000, -732.000000
26, 0.200000, 3201, -0.048750, -796.000000
27, 0.200000, 3201, -0.045000, -688.000000
28, 0.200000, 3201, -0.057500, -644.000000
29, 0.200000, 3201, -0.021250, -712.000000
30, 0.200000, 3201, -0.006250, -628.000000
31, 0.200000, 3201, -0.007500, -660.000000
32, 0.200000, 3201, 0.066250, -656.000000
33, 0.200000, 3201, 0.045000, -684.000000
34, 0.200000, 3201, 0.012500, -632.000000
35, 0.200000, 3201, -0.008750, -572.000000
36, 0.200000, 3201, -0.015000, -720.000000
37, 0.200000, 3201, -0.006250, -800.000000
38, 0.200000, 3201, -0.021250, -728.000000
39, 0.200000, 3201, -0.027500, -728.000000
40, 0.200000, 3201, -0.015000, -648.000000
41, 0.200000, 3201, 0.020000, -724.000000
42, 0.200000, 3201, 0.016250, -612.000000
43, 0.200000, 3201, 0.005000, -644.000000
44, 0.200000, 3201, 0.027500, -684.000000
45, 0.200000, 3201, -0.005000, -672.000000
46, 0.200000, 3201, 0.007500, -844.000000
47, 0.200000, 3201, 0.011250, -824.000000
48, 0.200000, 3201, -0.002500, -720.000000
49, 0.200000, 3201, 0.005000, -748.000000
50, 0.200000, 3201, 0.011250, -716.000000
