sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9816, -1.000000, -3200.000000
1, 0.400000, 9816, -0.941250, -2868.000000
2, 0.400000, 9816, -0.902500, -2720.000000
3, 0.400000, 9816, -0.861250, -2496.000000
4, 0.400000, 9816, -0.838750, -2532.000000
5, 0.400000, 9816, -0.811250, -2436.000000
6, 0.400000, 9816, -0.805000, -2428.000000
7, 0.400000, 9816, -0.805000, -2392.000000
8, 0.400000, 9816, -0.767500, -2308.000000
9, 0.400000, 9816, -0.767500, -2312.000000
10, 0.400000, 9816, -0.742500, -2308.000000
11, 0.400000, 9816, -0.713750, -2176.000000
12, 0.400000, 9816, -0.692500, -2084.000000
13, 0.400000, 9816, -0.665000, -2008.000000
14, 0.400000, 9816, -0.663750, -2144.000000
15, 0.400000, 9816, -0.645000, -2040.000000
16, 0.400000, 9816, -0.647500, -2144.000000
17, 0.400000, 9816, -0.651250, -1996.000000
18, 0.400000, 9816, -0.642500, -1928.000000
19, 0.400000, 9816, -0.622500, -1888.000000
20, 0.400000, 9816, -0.595000, -1936.000000
21, 0.400000, 9816, -0.580000, -1964.000000
22, 0.400000, 9816, -0.546250, -1988.000000
23, 0.400000, 9816, -0.507500, -1928.000000
24, 0.400000, 9816, -0.556250, -1976.000000
25, 0.400000, 9816, -0.542500, -2000.000000
26, 0.400000, 9816, -0.490000, -1924.000000
27, 0.400000, 9816, -0.467500, -1900.000000
28, 0.400000, 9816, -0.432500, -1888.000000
29, 0.400000, 9816, -0.440000, -1888.000000
30, 0.400000, 9816, -0.485000, -1928.000000
31, 0.400000, 9816, -0.478750, -1872.000000
32, 0.400000, 9816, -0.472500, -1916.000000
33, 0.400000, 9816, -0.466250, -1824.000000
34, 0.400000, 9816, -0.450000, -1852.000000
35, 0.400000, 9816, -0.432500, -1844.000000
36, 0.400000, 9816, -0.421250, -1756.000000
37, 0.400000, 9816, -0.413750, -1712.000000
38, 0.400000, 9816, -0.357500, -1732.000000
39, 0.400000, 9816, -0.365000, -1824.000000
40, 0.400000, 9816, -0.367500, -1800.000000
41, 0.400000, 9816, -0.433750, -1904.000000
42, 0.400000, 9816, -0.416250, -1804.000000
43, 0.400000, 9816, -0.373750, -1772.000000
44, 0.400000, 9816, -0.341250, -1748.000000
45, 0.400000, 9816, -0.323750, -1736.000000
46, 0.400000, 9816, -0.311250, -1852.000000
47, 0.400000, 9816, -0.312500, -1832.000000
48, 0.400000, 9816, -0.307500, -1712.000000
49, 0.400000, 9816, -0.258750, -1824.000000
50, 0.400000, 9816, -0.240000, -1740.000000
