sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5840, -1.000000, -3200.000000
1, 0.400000, 5840, -0.930000, -2828.000000
2, 0.400000, 5840, -0.891250, -2648.000000
3, 0.400000, 5840, -0.842500, -2464.000000
4, 0.400000, 5840, -0.797500, -2304.000000
5, 0.400000, 5840, -0.787500, -2280.000000
6, 0.400000, 5840, -0.788750, -2296.000000
7, 0.400000, 5840, -0.743750, -2260.000000
8, 0.400000, 5840, -0.693750, -2080.000000
9, 0.400000, 5840, -0.687500, -2088.000000
10, 0.400000, 5840, -0.715000, -2196.000000
11, 0.400000, 5840, -0.705000, -2172.000000
12, 0.400000, 5840, -0.683750, -2144.000000
13, 0.400000, 5840, -0.695000, -2088.000000
14, 0.400000, 5840, -0.691250, -2124.000000
15, 0.400000, 5840, -0.681250, -2024.000000
16, 0.400000, 5840, -0.666250, -2036.000000
17, 0.400000, 5840, -0.663750, -2092.000000
18, 0.400000, 5840, -0.628750, -2140.000000
19, 0.400000, 5840, -0.645000, -2088.000000
20, 0.400000, 5840, -0.645000, -2064.000000
21, 0.400000, 5840, -0.641250, -2040.000000
22, 0.400000, 5840, -0.620000, -1972.000000
23, 0.400000, 5840, -0.636250, -2004.000000
24, 0.400000, 5840, -0.633750, -2036.000000
25, 0.400000, 5840, -0.622500, -2028.000000
26, 0.400000, 5840, -0.640000, -2040.000000
27, 0.400000, 5840, -0.605000, -2056.000000
28, 0.400000, 5840, -0.535000, -2004.000000
29, 0.400000, 5840, -0.513750, -2020.000000
30, 0.400000, 5840, -0.543750, -2024.000000
31, 0.400000, 5840, -0.597500, -2060.000000
32, 0.400000, 5840, -0.582500, -2020.000000
33, 0.400000, 5840, -0.560000, -1972.000000
34, 0.400000, 5840, -0.535000, -1936.000000
35, 0.400000, 5840, -0.538750, -1872.000000
36, 0.400000, 5840, -0.531250, -1884.000000
37, 0.400000, 5840, -0.520000, -1784.000000
38, 0.400000, 5840, -0.495000, -1788.000000
39, 0.400000, 5840, -0.472500, -1860.000000
40, 0.400000, 5840, -0.523750, -1884.000000
41, 0.400000, 5840, -0.475000, -1756.000000
42, 0.400000, 5840, -0.458750, -1792.000000
43, 0.400000, 5840, -0.412500, -1684.000000
44, 0.400000, 5840, -0.397500, -1664.000000
45, 0.400000, 5840, -0.385000, -1696.000000
46, 0.400000, 5840, -0.367500, -1804.000000
47, 0.400000, 5840, -0.335000, -1788.000000
48, 0.400000, 5840, -0.350000, -1720.000000
49, 0.400000, 5840, -0.338750, -1844.000000
50, 0.400000, 5840, -0.338750, -1816.000000
