sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1222, -1.000000, -3200.000000
1, 0.400000, 1222, -0.922500, -2788.000000
2, 0.400000, 1222, -0.853750, -2528.000000
3, 0.400000, 1222, -0.831250, -2444.000000
4, 0.400000, 1222, -0.828750, -2472.000000
5, 0.400000, 1222, -0.791250, -2288.000000
6, 0.400000, 1222, -0.775000, -2304.000000
7, 0.400000, 1222, -0.747500, -2212.000000
8, 0.400000, 1222, -0.728750, -2132.000000
9, 0.400000, 1222, -0.730000, -2200.000000
10, 0.400000, 1222, -0.683750, -2092.000000
11, 0.400000, 1222, -0.690000, -2188.000000
12, 0.400000, 1222, -0.663750, -2184.000000
13, 0.400000, 1222, -0.662500, -2148.000000
14, 0.400000, 1222, -0.632500, -2032.000000
15, 0.400000, 1222, -0.613750, -1980.000000
16, 0.400000, 1222, -0.618750, -2000.000000
17, 0.400000, 1222, -0.645000, -2008.000000
18, 0.400000, 1222, -0.628750, -2096.000000
19, 0.400000, 1222, -0.615000, -2000.000000
20, 0.400000, 1222, -0.663750, -2016.000000
21, 0.400000, 1222, -0.630000, -1980.000000
22, 0.400000, 1222, -0.571250, -1948.000000
23, 0.400000, 1222, -0.513750, -1860.000000
24, 0.400000, 1222, -0.532500, -1920.000000
25, 0.400000, 1222, -0.517500, -1960.000000
26, 0.400000, 1222, -0.486250, -1848.000000
27, 0.400000, 1222, -0.450000, -1948.000000
28, 0.400000, 1222, -0.436250, -1948.000000
29, 0.400000, 1222, -0.415000, -1876.000000
30, 0.400000, 1222, -0.416250, -1944.000000
31, 0.400000, 1222, -0.343750, -1848.000000
32, 0.400000, 1222, -0.350000, -1692.000000
33, 0.400000, 1222, -0.368750, -1780.000000
34, 0.400000, 1222, -0.361250, -1752.000000
35, 0.400000, 1222, -0.326250, -1772.000000
36, 0.400000, 1222, -0.371250, -1772.000000
37, 0.400000, 1222, -0.385000, -1724.000000
38, 0.400000, 1222, -0.396250, -1784.000000
39, 0.400000, 1222, -0.402500, -1984.000000
40, 0.400000, 1222, -0.427500, -1880.000000
41, 0.400000, 1222, -0.393750, -1784.000000
42, 0.400000, 1222, -0.405000, -1764.000000
43, 0.400000, 1222, -0.406250, -1684.000000
44, 0.400000, 1222, -0.390000, -1664.000000
45, 0.400000, 1222, -0.393750, -1824.000000
46, 0.400000, 1222, -0.408750, -1748.000000
47, 0.400000, 1222, -0.352500, -1680.000000
48, 0.400000, 1222, -0.393750, -1780.000000
49, 0.400000, 1222, -0.378750, -1752.000000
50, 0.400000, 1222, -0.371250, -1736.000000
