sweep, beta, subsystem_id, M, E/J
0, 0.300000, 68, -1.000000, -3200.000000
1, 0.300000, 68, -0.900000, -2608.000000
2, 0.300000, 68, -0.727500, -1968.000000
3, 0.300000, 68, -0.596250, -1660.000000
4, 0.300000, 68, -0.540000, -1600.000000
5, 0.300000, 68, -0.467500, -1448.000000
6, 0.300000, 68, -0.458750, -1380.000000
7, 0.300000, 68, -0.392500, -1240.000000
8, 0.300000, 68, -0.348750, -1284.000000
9, 0.300000, 68, -0.260000, -1120.000000
10, 0.300000, 68, -0.207500, -1188.000000
11, 0.300000, 68, -0.095000, -1212.000000
12, 0.300000, 68, -0.060000, -1140.000000
13, 0.300000, 68, -0.042500, -1016.000000
14, 0.300000, 68, -0.023750, -1132.000000
15, 0.300000, 68, -0.068750, -1188.000000
16, 0.300000, 68, -0.096250, -1132.000000
17, 0.300000, 68, -0.037500, -1048.000000
18, 0.300000, 68, -0.087500, -1112.000000
19, 0.300000, 68, -0.047500, -1048.000000
20, 0.300000, 68, -0.057500, -996.000000
21, 0.300000, 68, -0.045000, -1040.000000
22, 0.300000, 68, -0.046250, -1152.000000
23, 0.300000, 68, -0.070000, -1244.000000
24, 0.300000, 68, -0.010000, -1152.000000
25, 0.300000, 68, -0.003750, -1024.000000
26, 0.300000, 68, -0.053750, -1264.000000
27, 0.300000, 68, 0.007500, -1236.000000
28, 0.300000, 68, 0.042500, -1260.000000
29, 0.300000, 68, 0.060000, -1156.000000
30, 0.300000, 68, 0.032500, -1240.000000
31, 0.300000, 68, -0.008750, -1188.000000
32, 0.300000, 68, -0.076250, -1124.000000
33, 0.300000, 68, -0.011250, -1124.000000
34, 0.300000, 68, -0.048750, -1084.000000
35, 0.300000, 68, -0.045000, -1076.000000
36, 0.300000, 68, -0.087500, -968.000000
37, 0.300000, 68, -0.023750, -1160.000000
38, 0.300000, 68, 0.045000, -1108.000000
39, 0.300000, 68, 0.002500, -1068.000000
40, 0.300000, 68, -0.036250, -1140.000000
41, 0.300000, 68, -0.053750, -1140.000000
42, 0.300000, 68, -0.021250, -1096.000000
43, 0.300000, 68, -0.083750, -1008.000000
44, 0.300000, 68, -0.088750, -1112.000000
45, 0.300000, 68, -0.041250, -1144.000000
46, 0.300000, 68, -0.067500, -1072.000000
47, 0.300000, 68, -0.065000, -1132.000000
48, 0.300000, 68, -0.093750, -1192.000000
49, 0.300000, 68, -0.096250, -1216.000000
50, 0.300000, 68, -0.085000, -1152.000000
