sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2746, -1.000000, -3200.000000
1, 0.300000, 2746, -0.820000, -2304.000000
2, 0.300000, 2746, -0.697500, -1940.000000
3, 0.300000, 2746, -0.567500, -1684.000000
4, 0.300000, 2746, -0.487500, -1360.000000
5, 0.300000, 2746, -0.430000, -1400.000000
6, 0.300000, 2746, -0.387500, -1232.000000
7, 0.300000, 2746, -0.272500, -1200.000000
8, 0.300000, 2746, -0.258750, -1076.000000
9, 0.300000, 2746, -0.258750, -1104.000000
10, 0.300000, 2746, -0.223750, -1180.000000
11, 0.300000, 2746, -0.237500, -1236.000000
12, 0.300000, 2746, -0.223750, -1236.000000
13, 0.300000, 2746, -0.178750, -1220.000000
14, 0.300000, 2746, -0.200000, -1152.000000
15, 0.300000, 2746, -0.237500, -1244.000000
16, 0.300000, 2746, -0.206250, -1100.000000
17, 0.300000, 2746, -0.255000, -1220.000000
18, 0.300000, 2746, -0.220000, -1200.000000
19, 0.300000, 2746, -0.140000, -1120.000000
20, 0.300000, 2746, -0.126250, -1128.000000
21, 0.300000, 2746, -0.095000, -1100.000000
22, 0.300000, 2746, -0.125000, -1188.000000
23, 0.300000, 2746, -0.113750, -1128.000000
24, 0.300000, 2746, -0.042500, -1048.000000
25, 0.300000, 2746, -0.021250, -1048.000000
26, 0.300000, 2746, 0.042500, -1148.000000
27, 0.300000, 2746, 0.060000, -1112.000000
28, 0.300000, 2746, 0.035000, -1112.000000
29, 0.300000, 2746, 0.068750, -1172.000000
30, 0.300000, 2746, 0.035000, -1100.000000
31, 0.300000, 2746, 0.002500, -1052.000000
32, 0.300000, 2746, -0.022500, -1044.000000
33, 0.300000, 2746, 0.016250, -1072.000000
34, 0.300000, 2746, 0.001250, -1072.000000
35, 0.300000, 2746, -0.051250, -1056.000000
36, 0.300000, 2746, -0.092500, -1032.000000
37, 0.300000, 2746, -0.131250, -1180.000000
38, 0.300000, 2746, -0.123750, -1172.000000
39, 0.300000, 2746, -0.120000, -1128.000000
40, 0.300000, 2746, -0.120000, -1136.000000
41, 0.300000, 2746, -0.103750, -1112.000000
42, 0.300000, 2746, -0.038750, -1280.000000
43, 0.300000, 2746, -0.025000, -1208.000000
44, 0.300000, 2746, 0.006250, -1084.000000
45, 0.300000, 2746, 0.002500, -1132.000000
46, 0.300000, 2746, -0.018750, -1096.000000
47, 0.300000, 2746, 0.018750, -1028.000000
48, 0.300000, 2746, -0.036250, -1080.000000
49, 0.300000, 2746, -0.055000, -1092.000000
50, 0.300000, 2746, -0.017500, -1156.000000
