sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2062, -1.000000, -3200.000000
1, 0.400000, 2062, -0.935000, -2836.000000
2, 0.400000, 2062, -0.862500, -2536.000000
3, 0.400000, 2062, -0.835000, -2400.000000
4, 0.400000, 2062, -0.813750, -2400.000000
5, 0.400000, 2062, -0.776250, -2264.000000
6, 0.400000, 2062, -0.758750, -2240.000000
7, 0.400000, 2062, -0.706250, -2132.000000
8, 0.400000, 2062, -0.723750, -2144.000000
9, 0.400000, 2062, -0.722500, -2108.000000
10, 0.400000, 2062, -0.686250, -2028.000000
11, 0.400000, 2062, -0.656250, -1920.000000
12, 0.400000, 2062, -0.662500, -2036.000000
13, 0.400000, 2062, -0.663750, -2112.000000
14, 0.400000, 2062, -0.678750, -2216.000000
15, 0.400000, 2062, -0.631250, -2068.000000
16, 0.400000, 2062, -0.613750, -2028.000000
17, 0.400000, 2062, -0.632500, -1980.000000
18, 0.400000, 2062, -0.640000, -1984.000000
19, 0.400000, 2062, -0.646250, -2020.000000
20, 0.400000, 2062, -0.646250, -2008.000000
21, 0.400000, 2062, -0.677500, -2080.000000
22, 0.400000, 2062, -0.673750, -2212.000000
23, 0.400000, 2062, -0.662500, -2136.000000
24, 0.400000, 2062, -0.680000, -2180.000000
25, 0.400000, 2062, -0.651250, -2132.000000
26, 0.400000, 2062, -0.610000, -2160.000000
27, 0.400000, 2062, -0.610000, -2148.000000
28, 0.400000, 2062, -0.585000, -1988.000000
29, 0.400000, 2062, -0.563750, -2048.000000
30, 0.400000, 2062, -0.563750, -1936.000000
31, 0.400000, 2062, -0.531250, -1908.000000
32, 0.400000, 2062, -0.522500, -1800.000000
33, 0.400000, 2062, -0.590000, -1988.000000
34, 0.400000, 2062, -0.616250, -1976.000000
35, 0.400000, 2062, -0.575000, -1852.000000
36, 0.400000, 2062, -0.621250, -2060.000000
37, 0.400000, 2062, -0.636250, -1956.000000
38, 0.400000, 2062, -0.648750, -2128.000000
39, 0.400000, 2062, -0.628750, -2060.000000
40, 0.400000, 2062, -0.627500, -2020.000000
41, 0.400000, 2062, -0.662500, -2088.000000
42, 0.400000, 2062, -0.663750, -2132.000000
43, 0.400000, 2062, -0.666250, -2160.000000
44, 0.400000, 2062, -0.667500, -2164.000000
45, 0.400000, 2062, -0.658750, -2112.000000
46, 0.400000, 2062, -0.633750, -2000.000000
47, 0.400000, 2062, -0.616250, -2052.000000
48, 0.400000, 2062, -0.588750, -2064.000000
49, 0.400000, 2062, -0.587500, -2052.000000
50, 0.400000, 2062, -0.646250, -2180.000000
