sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9977, -1.000000, -3200.000000
1, 0.300000, 9977, -0.877500, -2556.000000
2, 0.300000, 9977, -0.738750, -2076.000000
3, 0.300000, 9977, -0.651250, -1808.000000
4, 0.300000, 9977, -0.567500, -1664.000000
5, 0.300000, 9977, -0.471250, -1472.000000
6, 0.300000, 9977, -0.385000, -1288.000000
7, 0.300000, 9977, -0.338750, -1188.000000
8, 0.300000, 9977, -0.290000, -1244.000000
9, 0.300000, 9977, -0.241250, -1104.000000
10, 0.300000, 9977, -0.272500, -1188.000000
11, 0.300000, 9977, -0.198750, -1152.000000
12, 0.300000, 9977, -0.141250, -1200.000000
13, 0.300000, 9977, -0.070000, -1228.000000
14, 0.300000, 9977, -0.088750, -1184.000000
15, 0.300000, 9977, -0.102500, -1152.000000
16, 0.300000, 9977, -0.018750, -1120.000000
17, 0.300000, 9977, 0.011250, -1092.000000
18, 0.300000, 9977, 0.040000, -1128.000000
19, 0.300000, 9977, 0.051250, -1020.000000
20, 0.300000, 9977, 0.088750, -1136.000000
21, 0.300000, 9977, 0.068750, -1140.000000
22, 0.300000, 9977, 0.028750, -1144.000000
23, 0.300000, 9977, 0.017500, -1196.000000
24, 0.300000, 9977, 0.080000, -1280.000000
25, 0.300000, 9977, 0.027500, -1196.000000
26, 0.300000, 9977, -0.008750, -1228.000000
27, 0.300000, 9977, -0.013750, -1236.000000
28, 0.300000, 9977, -0.025000, -1244.000000
29, 0.300000, 9977, -0.020000, -1180.000000
30, 0.300000, 9977, -0.018750, -1244.000000
31, 0.300000, 9977, -0.030000, -1204.000000
32, 0.300000, 9977, -0.038750, -1200.000000
33, 0.300000, 9977, -0.051250, -1224.000000
34, 0.300000, 9977, -0.068750, -1224.000000
35, 0.300000, 9977, -0.040000, -1180.000000
36, 0.300000, 9977, -0.013750, -1124.000000
37, 0.300000, 9977, -0.005000, -1088.000000
38, 0.300000, 9977, -0.078750, -1160.000000
39, 0.300000, 9977, -0.102500, -964.000000
40, 0.300000, 9977, -0.142500, -1132.000000
41, 0.300000, 9977, -0.188750, -1212.000000
42, 0.300000, 9977, -0.132500, -1052.000000
43, 0.300000, 9977, -0.180000, -1204.000000
44, 0.300000, 9977, -0.128750, -1208.000000
45, 0.300000, 9977, -0.133750, -1152.000000
46, 0.300000, 9977, -0.070000, -1128.000000
47, 0.300000, 9977, -0.052500, -1152.000000
48, 0.300000, 9977, -0.010000, -1112.000000
49, 0.300000, 9977, -0.012500, -1136.000000
50, 0.300000, 9977, -0.017500, -1132.000000
