sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1363, -1.000000, -3200.000000
1, 0.200000, 1363, -0.680000, -1752.000000
2, 0.200000, 1363, -0.437500, -1112.000000
3, 0.200000, 1363, -0.237500, -776.000000
4, 0.200000, 1363, -0.086250, -704.000000
5, 0.200000, 1363, -0.053750, -736.000000
6, 0.200000, 1363, -0.085000, -752.000000
7, 0.200000, 1363, -0.056250, -756.000000
8, 0.200000, 1363, -0.018750, -760.000000
9, 0.200000, 1363, -0.055000, -624.000000
10, 0.200000, 1363, -0.046250, -612.000000
11, 0.200000, 1363, 0.038750, -700.000000
12, 0.200000, 1363, 0.038750, -776.000000
13, 0.200000, 1363, 0.000000, -652.000000
14, 0.200000, 1363, -0.001250, -708.000000
15, 0.200000, 1363, -0.043750, -612.000000
16, 0.200000, 1363, 0.007500, -592.000000
17, 0.200000, 1363, -0.023750, -604.000000
18, 0.200000, 1363, 0.000000, -588.000000
19, 0.200000, 1363, -0.018750, -696.000000
20, 0.200000, 1363, -0.012500, -684.000000
21, 0.200000, 1363, -0.010000, -664.000000
22, 0.200000, 1363, 0.028750, -720.000000
23, 0.200000, 1363, 0.093750, -756.000000
24, 0.200000, 1363, 0.056250, -708.000000
25, 0.200000, 1363, -0.001250, -656.000000
26, 0.200000, 1363, -0.032500, -692.000000
27, 0.200000, 1363, 0.010000, -680.000000
28, 0.200000, 1363, -0.017500, -604.000000
29, 0.200000, 1363, 0.037500, -692.000000
30, 0.200000, 1363, 0.048750, -700.000000
31, 0.200000, 1363, -0.015000, -680.000000
32, 0.200000, 1363, 0.023750, -772.000000
33, 0.200000, 1363, -0.020000, -688.000000
34, 0.200000, 1363, -0.012500, -612.000000
35, 0.200000, 1363, 0.006250, -648.000000
36, 0.200000, 1363, -0.043750, -568.000000
37, 0.200000, 1363, -0.040000, -644.000000
38, 0.200000, 1363, -0.075000, -592.000000
39, 0.200000, 1363, -0.042500, -760.000000
40, 0.200000, 1363, -0.067500, -804.000000
41, 0.200000, 1363, 0.005000, -692.000000
42, 0.200000, 1363, -0.013750, -632.000000
43, 0.200000, 1363, 0.063750, -736.000000
44, 0.200000, 1363, -0.002500, -688.000000
45, 0.200000, 1363, -0.031250, -664.000000
46, 0.200000, 1363, -0.071250, -708.000000
47, 0.200000, 1363, -0.030000, -660.000000
48, 0.200000, 1363, -0.038750, -664.000000
49, 0.200000, 1363, -0.042500, -772.000000
50, 0.200000, 1363, -0.043750, -812.000000
