sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6384, -1.000000, -3200.000000
1, 0.300000, 6384, -0.833750, -2392.000000
2, 0.300000, 6384, -0.682500, -1792.000000
3, 0.300000, 6384, -0.625000, -1688.000000
4, 0.300000, 6384, -0.568750, -1576.000000
5, 0.300000, 6384, -0.535000, -1448.000000
6, 0.300000, 6384, -0.441250, -1364.000000
7, 0.300000, 6384, -0.362500, -1276.000000
8, 0.300000, 6384, -0.310000, -1268.000000
9, 0.300000, 6384, -0.197500, -1240.000000
10, 0.300000, 6384, -0.207500, -1056.000000
11, 0.300000, 6384, -0.232500, -1048.000000
12, 0.300000, 6384, -0.220000, -1056.000000
13, 0.300000, 6384, -0.165000, -1228.000000
14, 0.300000, 6384, -0.150000, -1236.000000
15, 0.300000, 6384, -0.091250, -1272.000000
16, 0.300000, 6384, -0.098750, -1232.000000
17, 0.300000, 6384, -0.120000, -1128.000000
18, 0.300000, 6384, -0.023750, -1104.000000
19, 0.300000, 6384, -0.013750, -1168.000000
20, 0.300000, 6384, -0.011250, -1300.000000
21, 0.300000, 6384, -0.058750, -1204.000000
22, 0.300000, 6384, -0.057500, -1136.000000
23, 0.300000, 6384, -0.013750, -1156.000000
24, 0.300000, 6384, 0.022500, -1204.000000
25, 0.300000, 6384, 0.015000, -1228.000000
26, 0.300000, 6384, 0.015000, -1132.000000
27, 0.300000, 6384, -0.021250, -1252.000000
28, 0.300000, 6384, 0.001250, -1244.000000
29, 0.300000, 6384, -0.031250, -1268.000000
30, 0.300000, 6384, -0.038750, -1240.000000
31, 0.300000, 6384, -0.053750, -1200.000000
32, 0.300000, 6384, 0.020000, -1080.000000
33, 0.300000, 6384, 0.022500, -1040.000000
34, 0.300000, 6384, -0.025000, -1124.000000
35, 0.300000, 6384, -0.001250, -1132.000000
36, 0.300000, 6384, 0.041250, -1212.000000
37, 0.300000, 6384, 0.025000, -1176.000000
38, 0.300000, 6384, 0.011250, -1196.000000
39, 0.300000, 6384, -0.007500, -1092.000000
40, 0.300000, 6384, -0.010000, -1116.000000
41, 0.300000, 6384, -0.007500, -1100.000000
42, 0.300000, 6384, -0.022500, -1108.000000
43, 0.300000, 6384, 0.006250, -1144.000000
44, 0.300000, 6384, 0.011250, -1156.000000
45, 0.300000, 6384, -0.007500, -1088.000000
46, 0.300000, 6384, 0.008750, -936.000000
47, 0.300000, 6384, 0.010000, -996.000000
48, 0.300000, 6384, 0.017500, -1104.000000
49, 0.300000, 6384, 0.026250, -1204.000000
50, 0.300000, 6384, 0.021250, -1216.000000
