sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2950, -1.000000, -3200.000000
1, 0.400000, 2950, -0.941250, -2872.000000
2, 0.400000, 2950, -0.897500, -2720.000000
3, 0.400000, 2950, -0.826250, -2388.000000
4, 0.400000, 2950, -0.801250, -2380.000000
5, 0.400000, 2950, -0.787500, -2352.000000
6, 0.400000, 2950, -0.782500, -2364.000000
7, 0.400000, 2950, -0.756250, -2264.000000
8, 0.400000, 2950, -0.752500, -2208.000000
9, 0.400000, 2950, -0.753750, -2320.000000
10, 0.400000, 2950, -0.765000, -2360.000000
11, 0.400000, 2950, -0.697500, -2164.000000
12, 0.400000, 2950, -0.668750, -2076.000000
13, 0.400000, 2950, -0.625000, -1984.000000
14, 0.400000, 2950, -0.577500, -1916.000000
15, 0.400000, 2950, -0.591250, -2088.000000
16, 0.400000, 2950, -0.571250, -1920.000000
17, 0.400000, 2950, -0.537500, -1944.000000
18, 0.400000, 2950, -0.506250, -1916.000000
19, 0.400000, 2950, -0.505000, -1940.000000
20, 0.400000, 2950, -0.502500, -2000.000000
21, 0.400000, 2950, -0.461250, -1940.000000
22, 0.400000, 2950, -0.437500, -1936.000000
23, 0.400000, 2950, -0.381250, -1868.000000
24, 0.400000, 2950, -0.361250, -1860.000000
25, 0.400000, 2950, -0.390000, -1880.000000
26, 0.400000, 2950, -0.387500, -1936.000000
27, 0.400000, 2950, -0.391250, -2004.000000
28, 0.400000, 2950, -0.405000, -2052.000000
29, 0.400000, 2950, -0.413750, -1924.000000
30, 0.400000, 2950, -0.388750, -2008.000000
31, 0.400000, 2950, -0.401250, -2036.000000
32, 0.400000, 2950, -0.367500, -1944.000000
33, 0.400000, 2950, -0.361250, -1928.000000
34, 0.400000, 2950, -0.338750, -1864.000000
35, 0.400000, 2950, -0.370000, -1868.000000
36, 0.400000, 2950, -0.392500, -1920.000000
37, 0.400000, 2950, -0.377500, -1828.000000
38, 0.400000, 2950, -0.386250, -1828.000000
39, 0.400000, 2950, -0.373750, -1832.000000
40, 0.400000, 2950, -0.366250, -1776.000000
41, 0.400000, 2950, -0.373750, -1756.000000
42, 0.400000, 2950, -0.413750, -1804.000000
43, 0.400000, 2950, -0.403750, -1896.000000
44, 0.400000, 2950, -0.417500, -1824.000000
45, 0.400000, 2950, -0.397500, -1780.000000
46, 0.400000, 2950, -0.378750, -1744.000000
47, 0.400000, 2950, -0.385000, -1724.000000
48, 0.400000, 2950, -0.421250, -1764.000000
49, 0.400000, 2950, -0.392500, -1808.000000
50, 0.400000, 2950, -0.403750, -1740.000000
