sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1259, -1.000000, -3200.000000
1, 0.400000, 1259, -0.936250, -2836.000000
2, 0.400000, 1259, -0.927500, -2808.000000
3, 0.400000, 1259, -0.858750, -2568.000000
4, 0.400000, 1259, -0.821250, -2400.000000
5, 0.400000, 1259, -0.785000, -2300.000000
6, 0.400000, 1259, -0.781250, -2308.000000
7, 0.400000, 1259, -0.776250, -2304.000000
8, 0.400000, 1259, -0.755000, -2180.000000
9, 0.400000, 1259, -0.728750, -2152.000000
10, 0.400000, 1259, -0.691250, -2112.000000
11, 0.400000, 1259, -0.655000, -1996.000000
12, 0.400000, 1259, -0.622500, -2000.000000
13, 0.400000, 1259, -0.607500, -1940.000000
14, 0.400000, 1259, -0.588750, -1932.000000
15, 0.400000, 1259, -0.595000, -1968.000000
16, 0.400000, 1259, -0.617500, -1988.000000
17, 0.400000, 1259, -0.646250, -2124.000000
18, 0.400000, 1259, -0.645000, -2116.000000
19, 0.400000, 1259, -0.622500, -2048.000000
20, 0.400000, 1259, -0.623750, -2108.000000
21, 0.400000, 1259, -0.598750, -1996.000000
22, 0.400000, 1259, -0.587500, -1988.000000
23, 0.400000, 1259, -0.620000, -2072.000000
24, 0.400000, 1259, -0.617500, -1996.000000
25, 0.400000, 1259, -0.612500, -2076.000000
26, 0.400000, 1259, -0.591250, -2036.000000
27, 0.400000, 1259, -0.556250, -1952.000000
28, 0.400000, 1259, -0.548750, -1920.000000
29, 0.400000, 1259, -0.538750, -1860.000000
30, 0.400000, 1259, -0.551250, -1980.000000
31, 0.400000, 1259, -0.573750, -1956.000000
32, 0.400000, 1259, -0.587500, -1972.000000
33, 0.400000, 1259, -0.620000, -1944.000000
34, 0.400000, 1259, -0.603750, -1976.000000
35, 0.400000, 1259, -0.597500, -2000.000000
36, 0.400000, 1259, -0.612500, -2060.000000
37, 0.400000, 1259, -0.585000, -1956.000000
38, 0.400000, 1259, -0.590000, -1976.000000
39, 0.400000, 1259, -0.557500, -1968.000000
40, 0.400000, 1259, -0.556250, -1924.000000
41, 0.400000, 1259, -0.506250, -1796.000000
42, 0.400000, 1259, -0.495000, -1872.000000
43, 0.400000, 1259, -0.477500, -1908.000000
44, 0.400000, 1259, -0.442500, -1916.000000
45, 0.400000, 1259, -0.433750, -1952.000000
46, 0.400000, 1259, -0.455000, -1912.000000
47, 0.400000, 1259, -0.453750, -1772.000000
48, 0.400000, 1259, -0.482500, -1832.000000
49, 0.400000, 1259, -0.440000, -1800.000000
50, 0.400000, 1259, -0.413750, -1768.000000
