sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3914, -1.000000, -3200.000000
1, 0.400000, 3914, -0.925000, -2800.000000
2, 0.400000, 3914, -0.887500, -2644.000000
3, 0.400000, 3914, -0.856250, -2512.000000
4, 0.400000, 3914, -0.857500, -2492.000000
5, 0.400000, 3914, -0.827500, -2428.000000
6, 0.400000, 3914, -0.805000, -2336.000000
7, 0.400000, 3914, -0.755000, -2188.000000
8, 0.400000, 3914, -0.718750, -2076.000000
9, 0.400000, 3914, -0.727500, -2160.000000
10, 0.400000, 3914, -0.741250, -2216.000000
11, 0.400000, 3914, -0.692500, -2088.000000
12, 0.400000, 3914, -0.662500, -2032.000000
13, 0.400000, 3914, -0.635000, -2056.000000
14, 0.400000, 3914, -0.672500, -2112.000000
15, 0.400000, 3914, -0.667500, -2148.000000
16, 0.400000, 3914, -0.661250, -2136.000000
17, 0.400000, 3914, -0.612500, -2044.000000
18, 0.400000, 3914, -0.611250, -1984.000000
19, 0.400000, 3914, -0.605000, -1972.000000
20, 0.400000, 3914, -0.585000, -1932.000000
21, 0.400000, 3914, -0.536250, -1852.000000
22, 0.400000, 3914, -0.570000, -1836.000000
23, 0.400000, 3914, -0.528750, -1784.000000
24, 0.400000, 3914, -0.505000, -1752.000000
25, 0.400000, 3914, -0.505000, -1812.000000
26, 0.400000, 3914, -0.511250, -1740.000000
27, 0.400000, 3914, -0.487500, -1812.000000
28, 0.400000, 3914, -0.507500, -1832.000000
29, 0.400000, 3914, -0.515000, -1844.000000
30, 0.400000, 3914, -0.516250, -1804.000000
31, 0.400000, 3914, -0.510000, -1852.000000
32, 0.400000, 3914, -0.496250, -1904.000000
33, 0.400000, 3914, -0.483750, -1900.000000
34, 0.400000, 3914, -0.482500, -2004.000000
35, 0.400000, 3914, -0.501250, -2104.000000
36, 0.400000, 3914, -0.466250, -1936.000000
37, 0.400000, 3914, -0.491250, -1916.000000
38, 0.400000, 3914, -0.487500, -1980.000000
39, 0.400000, 3914, -0.460000, -1940.000000
40, 0.400000, 3914, -0.482500, -1960.000000
41, 0.400000, 3914, -0.432500, -1988.000000
42, 0.400000, 3914, -0.440000, -1964.000000
43, 0.400000, 3914, -0.446250, -1872.000000
44, 0.400000, 3914, -0.410000, -1936.000000
45, 0.400000, 3914, -0.416250, -1908.000000
46, 0.400000, 3914, -0.418750, -1872.000000
47, 0.400000, 3914, -0.377500, -1776.000000
48, 0.400000, 3914, -0.367500, -1784.000000
49, 0.400000, 3914, -0.396250, -1828.000000
50, 0.400000, 3914, -0.425000, -1904.000000
