sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4838, -1.000000, -3200.000000
1, 0.400000, 4838, -0.930000, -2832.000000
2, 0.400000, 4838, -0.895000, -2648.000000
3, 0.400000, 4838, -0.867500, -2552.000000
4, 0.400000, 4838, -0.813750, -2332.000000
5, 0.400000, 4838, -0.802500, -2356.000000
6, 0.400000, 4838, -0.813750, -2360.000000
7, 0.400000, 4838, -0.781250, -2212.000000
8, 0.400000, 4838, -0.782500, -2288.000000
9, 0.400000, 4838, -0.750000, -2232.000000
10, 0.400000, 4838, -0.753750, -2228.000000
11, 0.400000, 4838, -0.726250, -2108.000000
12, 0.400000, 4838, -0.731250, -2116.000000
13, 0.400000, 4838, -0.697500, -2048.000000
14, 0.400000, 4838, -0.668750, -1924.000000
15, 0.400000, 4838, -0.643750, -1976.000000
16, 0.400000, 4838, -0.680000, -2148.000000
17, 0.400000, 4838, -0.640000, -2120.000000
18, 0.400000, 4838, -0.625000, -2140.000000
19, 0.400000, 4838, -0.615000, -2064.000000
20, 0.400000, 4838, -0.585000, -1920.000000
21, 0.400000, 4838, -0.580000, -1900.000000
22, 0.400000, 4838, -0.545000, -1856.000000
23, 0.400000, 4838, -0.521250, -1956.000000
24, 0.400000, 4838, -0.543750, -1968.000000
25, 0.400000, 4838, -0.523750, -1900.000000
26, 0.400000, 4838, -0.515000, -1832.000000
27, 0.400000, 4838, -0.511250, -1896.000000
28, 0.400000, 4838, -0.470000, -1864.000000
29, 0.400000, 4838, -0.451250, -1808.000000
30, 0.400000, 4838, -0.450000, -1884.000000
31, 0.400000, 4838, -0.430000, -1868.000000
32, 0.400000, 4838, -0.430000, -1868.000000
33, 0.400000, 4838, -0.448750, -1852.000000
34, 0.400000, 4838, -0.462500, -1904.000000
35, 0.400000, 4838, -0.476250, -1932.000000
36, 0.400000, 4838, -0.475000, -1844.000000
37, 0.400000, 4838, -0.435000, -1804.000000
38, 0.400000, 4838, -0.437500, -1852.000000
39, 0.400000, 4838, -0.422500, -1768.000000
40, 0.400000, 4838, -0.406250, -1800.000000
41, 0.400000, 4838, -0.403750, -1824.000000
42, 0.400000, 4838, -0.347500, -1776.000000
43, 0.400000, 4838, -0.351250, -1700.000000
44, 0.400000, 4838, -0.377500, -1800.000000
45, 0.400000, 4838, -0.390000, -1900.000000
46, 0.400000, 4838, -0.418750, -1900.000000
47, 0.400000, 4838, -0.428750, -1896.000000
48, 0.400000, 4838, -0.430000, -1796.000000
49, 0.400000, 4838, -0.433750, -1792.000000
50, 0.400000, 4838, -0.465000, -1892.000000
