sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1054, -1.000000, -3200.000000
1, 0.400000, 1054, -0.936250, -2856.000000
2, 0.400000, 1054, -0.878750, -2600.000000
3, 0.400000, 1054, -0.862500, -2568.000000
4, 0.400000, 1054, -0.852500, -2516.000000
5, 0.400000, 1054, -0.833750, -2424.000000
6, 0.400000, 1054, -0.818750, -2380.000000
7, 0.400000, 1054, -0.786250, -2316.000000
8, 0.400000, 1054, -0.770000, -2248.000000
9, 0.400000, 1054, -0.760000, -2240.000000
10, 0.400000, 1054, -0.741250, -2152.000000
11, 0.400000, 1054, -0.742500, -2208.000000
12, 0.400000, 1054, -0.718750, -2180.000000
13, 0.400000, 1054, -0.746250, -2336.000000
14, 0.400000, 1054, -0.750000, -2288.000000
15, 0.400000, 1054, -0.731250, -2160.000000
16, 0.400000, 1054, -0.718750, -2096.000000
17, 0.400000, 1054, -0.702500, -2124.000000
18, 0.400000, 1054, -0.726250, -2196.000000
19, 0.400000, 1054, -0.746250, -2284.000000
20, 0.400000, 1054, -0.707500, -2160.000000
21, 0.400000, 1054, -0.695000, -2096.000000
22, 0.400000, 1054, -0.706250, -2128.000000
23, 0.400000, 1054, -0.701250, -2144.000000
24, 0.400000, 1054, -0.706250, -2200.000000
25, 0.400000, 1054, -0.690000, -2048.000000
26, 0.400000, 1054, -0.726250, -2132.000000
27, 0.400000, 1054, -0.751250, -2256.000000
28, 0.400000, 1054, -0.720000, -2156.000000
29, 0.400000, 1054, -0.678750, -2020.000000
30, 0.400000, 1054, -0.656250, -2040.000000
31, 0.400000, 1054, -0.657500, -1976.000000
32, 0.400000, 1054, -0.666250, -2060.000000
33, 0.400000, 1054, -0.653750, -2044.000000
34, 0.400000, 1054, -0.638750, -1956.000000
35, 0.400000, 1054, -0.685000, -2120.000000
36, 0.400000, 1054, -0.702500, -2148.000000
37, 0.400000, 1054, -0.718750, -2232.000000
38, 0.400000, 1054, -0.698750, -2196.000000
39, 0.400000, 1054, -0.685000, -2176.000000
40, 0.400000, 1054, -0.677500, -2100.000000
41, 0.400000, 1054, -0.678750, -2068.000000
42, 0.400000, 1054, -0.685000, -2128.000000
43, 0.400000, 1054, -0.693750, -2140.000000
44, 0.400000, 1054, -0.712500, -2104.000000
45, 0.400000, 1054, -0.720000, -2128.000000
46, 0.400000, 1054, -0.702500, -2160.000000
47, 0.400000, 1054, -0.685000, -2084.000000
48, 0.400000, 1054, -0.647500, -2060.000000
49, 0.400000, 1054, -0.695000, -2204.000000
50, 0.400000, 1054, -0.658750, -2032.000000
