sweep, beta, subsystem_id, M, E/J
0, 0.200000, 388, -1.000000, -3200.000000
1, 0.200000, 388, -0.610000, -1460.000000
2, 0.200000, 388, -0.382500, -1116.000000
3, 0.200000, 388, -0.221250, -828.000000
4, 0.200000, 388, -0.113750, -796.000000
5, 0.200000, 388, -0.091250, -760.000000
6, 0.200000, 388, -0.056250, -708.000000
7, 0.200000, 388, -0.076250, -596.000000
8, 0.200000, 388, -0.020000, -648.000000
9, 0.200000, 388, 0.000000, -684.000000
10, 0.200000, 388, -0.027500, -728.000000
11, 0.200000, 388, -0.085000, -704.000000
12, 0.200000, 388, -0.075000, -664.000000
13, 0.200000, 388, -0.013750, -620.000000
14, 0.200000, 388, -0.068750, -660.000000
15, 0.200000, 388, 0.033750, -620.000000
16, 0.200000, 388, -0.012500, -484.000000
17, 0.200000, 388, -0.015000, -748.000000
18, 0.200000, 388, 0.018750, -704.000000
19, 0.200000, 388, -0.006250, -744.000000
20, 0.200000, 388, 0.021250, -692.000000
21, 0.200000, 388, 0.012500, -648.000000
22, 0.200000, 388, 0.012500, -660.000000
23, 0.200000, 388, 0.095000, -684.000000
24, 0.200000, 388, 0.071250, -712.000000
25, 0.200000, 388, 0.043750, -636.000000
26, 0.200000, 388, 0.071250, -652.000000
27, 0.200000, 388, 0.006250, -668.000000
28, 0.200000, 388, 0.015000, -684.000000
29, 0.200000, 388, 0.006250, -644.000000
30, 0.200000, 388, -0.031250, -640.000000
31, 0.200000, 388, 0.006250, -620.000000
32, 0.200000, 388, -0.012500, -696.000000
33, 0.200000, 388, 0.047500, -736.000000
34, 0.200000, 388, 0.035000, -752.000000
35, 0.200000, 388, 0.028750, -676.000000
36, 0.200000, 388, 0.000000, -632.000000
37, 0.200000, 388, 0.013750, -692.000000
38, 0.200000, 388, -0.068750, -660.000000
39, 0.200000, 388, 0.005000, -764.000000
40, 0.200000, 388, 0.016250, -660.000000
41, 0.200000, 388, 0.011250, -744.000000
42, 0.200000, 388, 0.021250, -720.000000
43, 0.200000, 388, 0.065000, -664.000000
44, 0.200000, 388, 0.087500, -768.000000
45, 0.200000, 388, 0.061250, -724.000000
46, 0.200000, 388, 0.100000, -744.000000
47, 0.200000, 388, 0.007500, -828.000000
48, 0.200000, 388, 0.018750, -712.000000
49, 0.200000, 388, -0.051250, -744.000000
50, 0.200000, 388, -0.035000, -688.000000
