sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7272, -1.000000, -3200.000000
1, 0.300000, 7272, -0.873750, -2524.000000
2, 0.300000, 7272, -0.756250, -2036.000000
3, 0.300000, 7272, -0.617500, -1704.000000
4, 0.300000, 7272, -0.513750, -1492.000000
5, 0.300000, 7272, -0.428750, -1432.000000
6, 0.300000, 7272, -0.420000, -1444.000000
7, 0.300000, 7272, -0.370000, -1312.000000
8, 0.300000, 7272, -0.366250, -1288.000000
9, 0.300000, 7272, -0.288750, -1288.000000
10, 0.300000, 7272, -0.251250, -1356.000000
11, 0.300000, 7272, -0.215000, -1232.000000
12, 0.300000, 7272, -0.177500, -1112.000000
13, 0.300000, 7272, -0.160000, -1228.000000
14, 0.300000, 7272, -0.137500, -1132.000000
15, 0.300000, 7272, -0.118750, -1112.000000
16, 0.300000, 7272, -0.112500, -1060.000000
17, 0.300000, 7272, -0.161250, -1168.000000
18, 0.300000, 7272, -0.173750, -1120.000000
19, 0.300000, 7272, -0.067500, -1124.000000
20, 0.300000, 7272, -0.047500, -1152.000000
21, 0.300000, 7272, -0.042500, -1088.000000
22, 0.300000, 7272, -0.017500, -1064.000000
23, 0.300000, 7272, 0.016250, -1156.000000
24, 0.300000, 7272, 0.055000, -1124.000000
25, 0.300000, 7272, 0.051250, -996.000000
26, 0.300000, 7272, 0.042500, -1256.000000
27, 0.300000, 7272, 0.043750, -1180.000000
28, 0.300000, 7272, 0.025000, -1156.000000
29, 0.300000, 7272, 0.036250, -1080.000000
30, 0.300000, 7272, 0.095000, -1188.000000
31, 0.300000, 7272, 0.107500, -1240.000000
32, 0.300000, 7272, 0.111250, -1168.000000
33, 0.300000, 7272, 0.098750, -1156.000000
34, 0.300000, 7272, -0.013750, -1024.000000
35, 0.300000, 7272, -0.062500, -1024.000000
36, 0.300000, 7272, -0.071250, -1100.000000
37, 0.300000, 7272, -0.028750, -1088.000000
38, 0.300000, 7272, 0.006250, -1168.000000
39, 0.300000, 7272, -0.020000, -1144.000000
40, 0.300000, 7272, -0.008750, -1140.000000
41, 0.300000, 7272, -0.050000, -1100.000000
42, 0.300000, 7272, -0.046250, -1204.000000
43, 0.300000, 7272, -0.038750, -1176.000000
44, 0.300000, 7272, -0.017500, -1148.000000
45, 0.300000, 7272, -0.003750, -1180.000000
46, 0.300000, 7272, -0.026250, -1164.000000
47, 0.300000, 7272, -0.008750, -1136.000000
48, 0.300000, 7272, -0.011250, -1116.000000
49, 0.300000, 7272, 0.036250, -1084.000000
50, 0.300000, 7272, -0.030000, -1072.000000
