sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9011, -1.000000, -3200.000000
1, 0.400000, 9011, -0.916250, -2768.000000
2, 0.400000, 9011, -0.857500, -2552.000000
3, 0.400000, 9011, -0.812500, -2388.000000
4, 0.400000, 9011, -0.776250, -2248.000000
5, 0.400000, 9011, -0.761250, -2252.000000
6, 0.400000, 9011, -0.753750, -2252.000000
7, 0.400000, 9011, -0.738750, -2212.000000
8, 0.400000, 9011, -0.741250, -2236.000000
9, 0.400000, 9011, -0.745000, -2188.000000
10, 0.400000, 9011, -0.732500, -2236.000000
11, 0.400000, 9011, -0.697500, -2076.000000
12, 0.400000, 9011, -0.735000, -2192.000000
13, 0.400000, 9011, -0.698750, -2212.000000
14, 0.400000, 9011, -0.678750, -2144.000000
15, 0.400000, 9011, -0.651250, -2140.000000
16, 0.400000, 9011, -0.652500, -2148.000000
17, 0.400000, 9011, -0.657500, -2116.000000
18, 0.400000, 9011, -0.620000, -1968.000000
19, 0.400000, 9011, -0.640000, -2052.000000
20, 0.400000, 9011, -0.628750, -1952.000000
21, 0.400000, 9011, -0.616250, -1928.000000
22, 0.400000, 9011, -0.640000, -2004.000000
23, 0.400000, 9011, -0.626250, -2000.000000
24, 0.400000, 9011, -0.625000, -1988.000000
25, 0.400000, 9011, -0.593750, -1900.000000
26, 0.400000, 9011, -0.611250, -1972.000000
27, 0.400000, 9011, -0.605000, -2004.000000
28, 0.400000, 9011, -0.586250, -2032.000000
29, 0.400000, 9011, -0.565000, -1852.000000
30, 0.400000, 9011, -0.561250, -1916.000000
31, 0.400000, 9011, -0.553750, -1916.000000
32, 0.400000, 9011, -0.543750, -1968.000000
33, 0.400000, 9011, -0.526250, -1964.000000
34, 0.400000, 9011, -0.548750, -2020.000000
35, 0.400000, 9011, -0.551250, -2000.000000
36, 0.400000, 9011, -0.528750, -1984.000000
37, 0.400000, 9011, -0.526250, -1824.000000
38, 0.400000, 9011, -0.501250, -1776.000000
39, 0.400000, 9011, -0.488750, -1792.000000
40, 0.400000, 9011, -0.516250, -1876.000000
41, 0.400000, 9011, -0.485000, -1952.000000
42, 0.400000, 9011, -0.450000, -1768.000000
43, 0.400000, 9011, -0.471250, -1748.000000
44, 0.400000, 9011, -0.473750, -1676.000000
45, 0.400000, 9011, -0.460000, -1752.000000
46, 0.400000, 9011, -0.473750, -1812.000000
47, 0.400000, 9011, -0.506250, -1880.000000
48, 0.400000, 9011, -0.478750, -1828.000000
49, 0.400000, 9011, -0.462500, -1840.000000
50, 0.400000, 9011, -0.401250, -1892.000000
