sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2101, -1.000000, -3200.000000
1, 0.400000, 2101, -0.923750, -2788.000000
2, 0.400000, 2101, -0.852500, -2516.000000
3, 0.400000, 2101, -0.822500, -2392.000000
4, 0.400000, 2101, -0.793750, -2288.000000
5, 0.400000, 2101, -0.745000, -2228.000000
6, 0.400000, 2101, -0.767500, -2276.000000
7, 0.400000, 2101, -0.760000, -2204.000000
8, 0.400000, 2101, -0.742500, -2172.000000
9, 0.400000, 2101, -0.698750, -2072.000000
10, 0.400000, 2101, -0.672500, -2000.000000
11, 0.400000, 2101, -0.682500, -2032.000000
12, 0.400000, 2101, -0.678750, -1992.000000
13, 0.400000, 2101, -0.675000, -1988.000000
14, 0.400000, 2101, -0.656250, -1996.000000
15, 0.400000, 2101, -0.648750, -2040.000000
16, 0.400000, 2101, -0.628750, -2008.000000
17, 0.400000, 2101, -0.588750, -1928.000000
18, 0.400000, 2101, -0.607500, -1964.000000
19, 0.400000, 2101, -0.591250, -2000.000000
20, 0.400000, 2101, -0.626250, -2136.000000
21, 0.400000, 2101, -0.590000, -2104.000000
22, 0.400000, 2101, -0.547500, -1992.000000
23, 0.400000, 2101, -0.522500, -2024.000000
24, 0.400000, 2101, -0.502500, -2056.000000
25, 0.400000, 2101, -0.515000, -1988.000000
26, 0.400000, 2101, -0.533750, -1928.000000
27, 0.400000, 2101, -0.481250, -1876.000000
28, 0.400000, 2101, -0.491250, -1876.000000
29, 0.400000, 2101, -0.502500, -1972.000000
30, 0.400000, 2101, -0.507500, -1948.000000
31, 0.400000, 2101, -0.495000, -1952.000000
32, 0.400000, 2101, -0.461250, -1868.000000
33, 0.400000, 2101, -0.445000, -1928.000000
34, 0.400000, 2101, -0.468750, -1920.000000
35, 0.400000, 2101, -0.421250, -1888.000000
36, 0.400000, 2101, -0.430000, -1932.000000
37, 0.400000, 2101, -0.422500, -1848.000000
38, 0.400000, 2101, -0.437500, -1832.000000
39, 0.400000, 2101, -0.436250, -1932.000000
40, 0.400000, 2101, -0.411250, -1924.000000
41, 0.400000, 2101, -0.453750, -1940.000000
42, 0.400000, 2101, -0.403750, -1892.000000
43, 0.400000, 2101, -0.365000, -1828.000000
44, 0.400000, 2101, -0.380000, -1864.000000
45, 0.400000, 2101, -0.388750, -1976.000000
46, 0.400000, 2101, -0.393750, -2032.000000
47, 0.400000, 2101, -0.367500, -1820.000000
48, 0.400000, 2101, -0.368750, -1880.000000
49, 0.400000, 2101, -0.347500, -1864.000000
50, 0.400000, 2101, -0.367500, -1916.000000
