sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3367, -1.000000, -3200.000000
1, 0.300000, 3367, -0.851250, -2436.000000
2, 0.300000, 3367, -0.712500, -1932.000000
3, 0.300000, 3367, -0.616250, -1696.000000
4, 0.300000, 3367, -0.523750, -1572.000000
5, 0.300000, 3367, -0.455000, -1444.000000
6, 0.300000, 3367, -0.452500, -1352.000000
7, 0.300000, 3367, -0.403750, -1280.000000
8, 0.300000, 3367, -0.316250, -1208.000000
9, 0.300000, 3367, -0.207500, -1084.000000
10, 0.300000, 3367, -0.191250, -1164.000000
11, 0.300000, 3367, -0.142500, -1164.000000
12, 0.300000, 3367, -0.018750, -1212.000000
13, 0.300000, 3367, -0.031250, -1152.000000
14, 0.300000, 3367, -0.010000, -1192.000000
15, 0.300000, 3367, -0.047500, -1124.000000
16, 0.300000, 3367, -0.076250, -1192.000000
17, 0.300000, 3367, -0.108750, -1024.000000
18, 0.300000, 3367, -0.077500, -1036.000000
19, 0.300000, 3367, -0.112500, -1052.000000
20, 0.300000, 3367, -0.098750, -1068.000000
21, 0.300000, 3367, -0.042500, -1092.000000
22, 0.300000, 3367, -0.053750, -1096.000000
23, 0.300000, 3367, -0.098750, -1188.000000
24, 0.300000, 3367, -0.057500, -1260.000000
25, 0.300000, 3367, -0.103750, -1252.000000
26, 0.300000, 3367, -0.137500, -1056.000000
27, 0.300000, 3367, -0.102500, -1020.000000
28, 0.300000, 3367, -0.127500, -1080.000000
29, 0.300000, 3367, -0.053750, -1120.000000
30, 0.300000, 3367, -0.031250, -1096.000000
31, 0.300000, 3367, -0.037500, -1020.000000
32, 0.300000, 3367, 0.031250, -1076.000000
33, 0.300000, 3367, 0.080000, -1064.000000
34, 0.300000, 3367, 0.116250, -1068.000000
35, 0.300000, 3367, 0.067500, -1016.000000
36, 0.300000, 3367, 0.051250, -1080.000000
37, 0.300000, 3367, 0.092500, -1124.000000
38, 0.300000, 3367, 0.053750, -1012.000000
39, 0.300000, 3367, 0.091250, -1164.000000
40, 0.300000, 3367, 0.060000, -1080.000000
41, 0.300000, 3367, 0.000000, -1108.000000
42, 0.300000, 3367, -0.008750, -1148.000000
43, 0.300000, 3367, 0.043750, -1196.000000
44, 0.300000, 3367, -0.002500, -1376.000000
45, 0.300000, 3367, -0.020000, -1164.000000
46, 0.300000, 3367, -0.042500, -1228.000000
47, 0.300000, 3367, -0.028750, -1112.000000
48, 0.300000, 3367, -0.026250, -1096.000000
49, 0.300000, 3367, -0.016250, -1188.000000
50, 0.300000, 3367, -0.067500, -1136.000000
