sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4676, -1.000000, -3200.000000
1, 0.300000, 4676, -0.871250, -2544.000000
2, 0.300000, 4676, -0.757500, -2036.000000
3, 0.300000, 4676, -0.653750, -1756.000000
4, 0.300000, 4676, -0.562500, -1552.000000
5, 0.300000, 4676, -0.506250, -1508.000000
6, 0.300000, 4676, -0.476250, -1472.000000
7, 0.300000, 4676, -0.397500, -1380.000000
8, 0.300000, 4676, -0.340000, -1260.000000
9, 0.300000, 4676, -0.307500, -1364.000000
10, 0.300000, 4676, -0.283750, -1328.000000
11, 0.300000, 4676, -0.247500, -1204.000000
12, 0.300000, 4676, -0.212500, -1196.000000
13, 0.300000, 4676, -0.201250, -1304.000000
14, 0.300000, 4676, -0.156250, -1328.000000
15, 0.300000, 4676, -0.165000, -1196.000000
16, 0.300000, 4676, -0.170000, -1052.000000
17, 0.300000, 4676, -0.188750, -1040.000000
18, 0.300000, 4676, -0.155000, -1188.000000
19, 0.300000, 4676, -0.175000, -1156.000000
20, 0.300000, 4676, -0.206250, -1156.000000
21, 0.300000, 4676, -0.171250, -1116.000000
22, 0.300000, 4676, -0.128750, -1088.000000
23, 0.300000, 4676, -0.111250, -1032.000000
24, 0.300000, 4676, -0.097500, -1164.000000
25, 0.300000, 4676, -0.053750, -1096.000000
26, 0.300000, 4676, -0.057500, -1128.000000
27, 0.300000, 4676, -0.128750, -1148.000000
28, 0.300000, 4676, -0.102500, -1108.000000
29, 0.300000, 4676, -0.116250, -1188.000000
30, 0.300000, 4676, -0.158750, -1104.000000
31, 0.300000, 4676, -0.168750, -968.000000
32, 0.300000, 4676, -0.135000, -1024.000000
33, 0.300000, 4676, -0.071250, -1004.000000
34, 0.300000, 4676, -0.101250, -1136.000000
35, 0.300000, 4676, -0.057500, -1132.000000
36, 0.300000, 4676, -0.077500, -1084.000000
37, 0.300000, 4676, -0.100000, -1196.000000
38, 0.300000, 4676, -0.022500, -1160.000000
39, 0.300000, 4676, -0.081250, -1200.000000
40, 0.300000, 4676, -0.051250, -1168.000000
41, 0.300000, 4676, -0.056250, -1176.000000
42, 0.300000, 4676, -0.063750, -1196.000000
43, 0.300000, 4676, -0.033750, -1164.000000
44, 0.300000, 4676, -0.040000, -1224.000000
45, 0.300000, 4676, -0.041250, -1180.000000
46, 0.300000, 4676, -0.016250, -1180.000000
47, 0.300000, 4676, -0.047500, -1216.000000
48, 0.300000, 4676, -0.038750, -1144.000000
49, 0.300000, 4676, -0.102500, -1144.000000
50, 0.300000, 4676, -0.111250, -1108.000000
