sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7988, -1.000000, -3200.000000
1, 0.300000, 7988, -0.846250, -2428.000000
2, 0.300000, 7988, -0.711250, -1912.000000
3, 0.300000, 7988, -0.628750, -1756.000000
4, 0.300000, 7988, -0.537500, -1532.000000
5, 0.300000, 7988, -0.461250, -1420.000000
6, 0.300000, 7988, -0.462500, -1396.000000
7, 0.300000, 7988, -0.305000, -1232.000000
8, 0.300000, 7988, -0.330000, -1296.000000
9, 0.300000, 7988, -0.248750, -1160.000000
10, 0.300000, 7988, -0.238750, -1312.000000
11, 0.300000, 7988, -0.211250, -1264.000000
12, 0.300000, 7988, -0.207500, -1236.000000
13, 0.300000, 7988, -0.092500, -1180.000000
14, 0.300000, 7988, -0.070000, -1244.000000
15, 0.300000, 7988, -0.056250, -1316.000000
16, 0.300000, 7988, -0.071250, -1384.000000
17, 0.300000, 7988, 0.015000, -1236.000000
18, 0.300000, 7988, 0.041250, -1256.000000
19, 0.300000, 7988, -0.021250, -1344.000000
20, 0.300000, 7988, -0.037500, -1180.000000
21, 0.300000, 7988, -0.018750, -1136.000000
22, 0.300000, 7988, -0.018750, -1060.000000
23, 0.300000, 7988, 0.046250, -1104.000000
24, 0.300000, 7988, 0.126250, -1040.000000
25, 0.300000, 7988, 0.122500, -1136.000000
26, 0.300000, 7988, 0.068750, -1144.000000
27, 0.300000, 7988, 0.067500, -1160.000000
28, 0.300000, 7988, 0.090000, -1128.000000
29, 0.300000, 7988, 0.090000, -1176.000000
30, 0.300000, 7988, 0.022500, -1172.000000
31, 0.300000, 7988, 0.031250, -1124.000000
32, 0.300000, 7988, 0.063750, -1148.000000
33, 0.300000, 7988, 0.086250, -1208.000000
34, 0.300000, 7988, 0.050000, -1124.000000
35, 0.300000, 7988, 0.026250, -1228.000000
36, 0.300000, 7988, 0.031250, -1140.000000
37, 0.300000, 7988, 0.062500, -1036.000000
38, 0.300000, 7988, -0.006250, -1104.000000
39, 0.300000, 7988, -0.007500, -1048.000000
40, 0.300000, 7988, -0.001250, -1024.000000
41, 0.300000, 7988, 0.055000, -1036.000000
42, 0.300000, 7988, 0.053750, -1196.000000
43, 0.300000, 7988, 0.072500, -1236.000000
44, 0.300000, 7988, 0.083750, -1092.000000
45, 0.300000, 7988, 0.105000, -1164.000000
46, 0.300000, 7988, 0.052500, -1156.000000
47, 0.300000, 7988, 0.083750, -1176.000000
48, 0.300000, 7988, 0.066250, -1124.000000
49, 0.300000, 7988, 0.025000, -1164.000000
50, 0.300000, 7988, 0.026250, -1168.000000
