sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2919, -1.000000, -3200.000000
1, 0.300000, 2919, -0.825000, -2292.000000
2, 0.300000, 2919, -0.700000, -1888.000000
3, 0.300000, 2919, -0.590000, -1608.000000
4, 0.300000, 2919, -0.537500, -1540.000000
5, 0.300000, 2919, -0.502500, -1468.000000
6, 0.300000, 2919, -0.422500, -1424.000000
7, 0.300000, 2919, -0.353750, -1324.000000
8, 0.300000, 2919, -0.337500, -1216.000000
9, 0.300000, 2919, -0.355000, -1256.000000
10, 0.300000, 2919, -0.267500, -1188.000000
11, 0.300000, 2919, -0.252500, -1124.000000
12, 0.300000, 2919, -0.166250, -1164.000000
13, 0.300000, 2919, -0.191250, -1124.000000
14, 0.300000, 2919, -0.167500, -1040.000000
15, 0.300000, 2919, -0.121250, -1176.000000
16, 0.300000, 2919, -0.087500, -1140.000000
17, 0.300000, 2919, -0.167500, -1236.000000
18, 0.300000, 2919, -0.240000, -1256.000000
19, 0.300000, 2919, -0.212500, -1228.000000
20, 0.300000, 2919, -0.180000, -1212.000000
21, 0.300000, 2919, -0.168750, -1264.000000
22, 0.300000, 2919, -0.113750, -1236.000000
23, 0.300000, 2919, -0.107500, -1204.000000
24, 0.300000, 2919, -0.088750, -1204.000000
25, 0.300000, 2919, -0.106250, -1108.000000
26, 0.300000, 2919, -0.103750, -1108.000000
27, 0.300000, 2919, -0.073750, -1216.000000
28, 0.300000, 2919, -0.085000, -1140.000000
29, 0.300000, 2919, -0.115000, -1144.000000
30, 0.300000, 2919, -0.161250, -1160.000000
31, 0.300000, 2919, -0.146250, -1092.000000
32, 0.300000, 2919, -0.176250, -1176.000000
33, 0.300000, 2919, -0.165000, -1068.000000
34, 0.300000, 2919, -0.097500, -1108.000000
35, 0.300000, 2919, -0.125000, -1080.000000
36, 0.300000, 2919, -0.101250, -1036.000000
37, 0.300000, 2919, -0.111250, -1040.000000
38, 0.300000, 2919, -0.103750, -1136.000000
39, 0.300000, 2919, -0.112500, -1180.000000
40, 0.300000, 2919, -0.112500, -1168.000000
41, 0.300000, 2919, -0.090000, -1180.000000
42, 0.300000, 2919, -0.062500, -1196.000000
43, 0.300000, 2919, -0.086250, -1264.000000
44, 0.300000, 2919, -0.070000, -1212.000000
45, 0.300000, 2919, -0.045000, -1148.000000
46, 0.300000, 2919, -0.022500, -1204.000000
47, 0.300000, 2919, -0.040000, -1100.000000
48, 0.300000, 2919, -0.075000, -1148.000000
49, 0.300000, 2919, -0.120000, -1240.000000
50, 0.300000, 2919, -0.085000, -1144.000000
