sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8493, -1.000000, -3200.000000
1, 0.400000, 8493, -0.937500, -2852.000000
2, 0.400000, 8493, -0.876250, -2584.000000
3, 0.400000, 8493, -0.840000, -2504.000000
4, 0.400000, 8493, -0.818750, -2460.000000
5, 0.400000, 8493, -0.775000, -2240.000000
6, 0.400000, 8493, -0.778750, -2228.000000
7, 0.400000, 8493, -0.765000, -2232.000000
8, 0.400000, 8493, -0.741250, -2176.000000
9, 0.400000, 8493, -0.748750, -2224.000000
10, 0.400000, 8493, -0.745000, -2260.000000
11, 0.400000, 8493, -0.748750, -2192.000000
12, 0.400000, 8493, -0.685000, -2096.000000
13, 0.400000, 8493, -0.672500, -2072.000000
14, 0.400000, 8493, -0.622500, -2084.000000
15, 0.400000, 8493, -0.575000, -1920.000000
16, 0.400000, 8493, -0.566250, -1912.000000
17, 0.400000, 8493, -0.511250, -1864.000000
18, 0.400000, 8493, -0.541250, -1844.000000
19, 0.400000, 8493, -0.563750, -1968.000000
20, 0.400000, 8493, -0.490000, -1888.000000
21, 0.400000, 8493, -0.477500, -1852.000000
22, 0.400000, 8493, -0.478750, -1844.000000
23, 0.400000, 8493, -0.492500, -1888.000000
24, 0.400000, 8493, -0.478750, -1948.000000
25, 0.400000, 8493, -0.498750, -1984.000000
26, 0.400000, 8493, -0.477500, -1928.000000
27, 0.400000, 8493, -0.447500, -1940.000000
28, 0.400000, 8493, -0.428750, -1884.000000
29, 0.400000, 8493, -0.398750, -1872.000000
30, 0.400000, 8493, -0.393750, -1880.000000
31, 0.400000, 8493, -0.382500, -2004.000000
32, 0.400000, 8493, -0.393750, -2020.000000
33, 0.400000, 8493, -0.375000, -1844.000000
34, 0.400000, 8493, -0.383750, -1888.000000
35, 0.400000, 8493, -0.375000, -1912.000000
36, 0.400000, 8493, -0.370000, -1900.000000
37, 0.400000, 8493, -0.353750, -1888.000000
38, 0.400000, 8493, -0.377500, -1868.000000
39, 0.400000, 8493, -0.371250, -1904.000000
40, 0.400000, 8493, -0.390000, -1968.000000
41, 0.400000, 8493, -0.441250, -2016.000000
42, 0.400000, 8493, -0.461250, -2152.000000
43, 0.400000, 8493, -0.433750, -2032.000000
44, 0.400000, 8493, -0.456250, -2060.000000
45, 0.400000, 8493, -0.435000, -2064.000000
46, 0.400000, 8493, -0.392500, -1984.000000
47, 0.400000, 8493, -0.383750, -1972.000000
48, 0.400000, 8493, -0.352500, -1924.000000
49, 0.400000, 8493, -0.367500, -2032.000000
50, 0.400000, 8493, -0.346250, -2012.000000
