sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8904, -1.000000, -3200.000000
1, 0.400000, 8904, -0.948750, -2892.000000
2, 0.400000, 8904, -0.880000, -2572.000000
3, 0.400000, 8904, -0.856250, -2464.000000
4, 0.400000, 8904, -0.818750, -2352.000000
5, 0.400000, 8904, -0.755000, -2160.000000
6, 0.400000, 8904, -0.747500, -2184.000000
7, 0.400000, 8904, -0.735000, -2212.000000
8, 0.400000, 8904, -0.701250, -2104.000000
9, 0.400000, 8904, -0.670000, -2028.000000
10, 0.400000, 8904, -0.660000, -2012.000000
11, 0.400000, 8904, -0.711250, -2100.000000
12, 0.400000, 8904, -0.705000, -2152.000000
13, 0.400000, 8904, -0.706250, -2160.000000
14, 0.400000, 8904, -0.745000, -2120.000000
15, 0.400000, 8904, -0.745000, -2172.000000
16, 0.400000, 8904, -0.732500, -2100.000000
17, 0.400000, 8904, -0.698750, -2104.000000
18, 0.400000, 8904, -0.725000, -2180.000000
19, 0.400000, 8904, -0.705000, -2104.000000
20, 0.400000, 8904, -0.697500, -2072.000000
21, 0.400000, 8904, -0.702500, -2064.000000
22, 0.400000, 8904, -0.737500, -2256.000000
23, 0.400000, 8904, -0.718750, -2168.000000
24, 0.400000, 8904, -0.703750, -2092.000000
25, 0.400000, 8904, -0.675000, -2060.000000
26, 0.400000, 8904, -0.671250, -2036.000000
27, 0.400000, 8904, -0.640000, -2020.000000
28, 0.400000, 8904, -0.627500, -1948.000000
29, 0.400000, 8904, -0.633750, -1988.000000
30, 0.400000, 8904, -0.651250, -2004.000000
31, 0.400000, 8904, -0.661250, -2072.000000
32, 0.400000, 8904, -0.643750, -1952.000000
33, 0.400000, 8904, -0.690000, -2056.000000
34, 0.400000, 8904, -0.695000, -2060.000000
35, 0.400000, 8904, -0.691250, -2140.000000
36, 0.400000, 8904, -0.666250, -2056.000000
37, 0.400000, 8904, -0.667500, -2064.000000
38, 0.400000, 8904, -0.680000, -2116.000000
39, 0.400000, 8904, -0.647500, -2016.000000
40, 0.400000, 8904, -0.652500, -2008.000000
41, 0.400000, 8904, -0.633750, -1936.000000
42, 0.400000, 8904, -0.580000, -1804.000000
43, 0.400000, 8904, -0.585000, -1900.000000
44, 0.400000, 8904, -0.572500, -1880.000000
45, 0.400000, 8904, -0.610000, -1968.000000
46, 0.400000, 8904, -0.572500, -1948.000000
47, 0.400000, 8904, -0.548750, -1924.000000
48, 0.400000, 8904, -0.556250, -1872.000000
49, 0.400000, 8904, -0.571250, -1952.000000
50, 0.400000, 8904, -0.587500, -2048.000000
