sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9779, -1.000000, -3200.000000
1, 0.400000, 9779, -0.936250, -2824.000000
2, 0.400000, 9779, -0.865000, -2504.000000
3, 0.400000, 9779, -0.845000, -2456.000000
4, 0.400000, 9779, -0.781250, -2264.000000
5, 0.400000, 9779, -0.768750, -2236.000000
6, 0.400000, 9779, -0.742500, -2192.000000
7, 0.400000, 9779, -0.723750, -2164.000000
8, 0.400000, 9779, -0.680000, -2072.000000
9, 0.400000, 9779, -0.666250, -2060.000000
10, 0.400000, 9779, -0.680000, -2160.000000
11, 0.400000, 9779, -0.665000, -2092.000000
12, 0.400000, 9779, -0.670000, -2080.000000
13, 0.400000, 9779, -0.618750, -2068.000000
14, 0.400000, 9779, -0.616250, -2032.000000
15, 0.400000, 9779, -0.652500, -2152.000000
16, 0.400000, 9779, -0.667500, -2108.000000
17, 0.400000, 9779, -0.631250, -2048.000000
18, 0.400000, 9779, -0.575000, -2012.000000
19, 0.400000, 9779, -0.558750, -1816.000000
20, 0.400000, 9779, -0.543750, -1848.000000
21, 0.400000, 9779, -0.543750, -1896.000000
22, 0.400000, 9779, -0.556250, -1916.000000
23, 0.400000, 9779, -0.516250, -1808.000000
24, 0.400000, 9779, -0.481250, -1708.000000
25, 0.400000, 9779, -0.482500, -1688.000000
26, 0.400000, 9779, -0.486250, -1708.000000
27, 0.400000, 9779, -0.492500, -1800.000000
28, 0.400000, 9779, -0.495000, -1800.000000
29, 0.400000, 9779, -0.476250, -1816.000000
30, 0.400000, 9779, -0.465000, -1800.000000
31, 0.400000, 9779, -0.488750, -1876.000000
32, 0.400000, 9779, -0.482500, -1832.000000
33, 0.400000, 9779, -0.505000, -2032.000000
34, 0.400000, 9779, -0.511250, -1904.000000
35, 0.400000, 9779, -0.532500, -1816.000000
36, 0.400000, 9779, -0.575000, -1932.000000
37, 0.400000, 9779, -0.547500, -1960.000000
38, 0.400000, 9779, -0.573750, -2060.000000
39, 0.400000, 9779, -0.553750, -1948.000000
40, 0.400000, 9779, -0.552500, -1960.000000
41, 0.400000, 9779, -0.585000, -2016.000000
42, 0.400000, 9779, -0.548750, -1840.000000
43, 0.400000, 9779, -0.546250, -1892.000000
44, 0.400000, 9779, -0.518750, -1836.000000
45, 0.400000, 9779, -0.482500, -1796.000000
46, 0.400000, 9779, -0.462500, -1744.000000
47, 0.400000, 9779, -0.438750, -1764.000000
48, 0.400000, 9779, -0.416250, -1756.000000
49, 0.400000, 9779, -0.417500, -1756.000000
50, 0.400000, 9779, -0.406250, -1772.000000
